tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,894,12000
1,0,0,0,12544,0,0,0,0,0,0,896,12000
2,0,0,0,7168,0,0,0,0,0,0,935,12000
3,0,0,0,8064,0,0,0,0,0,0,909,12000
4,0,0,0,896,0,0,0,0,0,0,985,12000
5,0,0,0,9856,0,0,0,0,0,0,899,12000
6,0,0,0,19712,0,0,0,0,0,0,815,12000
7,0,0,0,3584,0,0,0,0,0,0,690,12000
8,0,0,0,6272,0,0,0,0,0,0,690,12000
9,0,0,0,12544,0,0,0,0,0,0,724,12000
10,0,0,0,11648,0,0,0,0,0,0,902,12000
11,0,0,0,37632,0,0,0,0,0,0,1025,12000
12,0,0,0,896,0,0,0,0,0,0,673,2
13,0,0,0,3584,0,0,0,0,0,0,636,10
14,0,0,0,1792,0,0,0,0,0,0,546,14
15,0,0,0,1792,0,0,0,0,0,0,700,18
16,0,0,0,896,0,0,0,0,0,0,726,20
17,0,0,0,14336,0,0,0,0,0,0,718,36
18,0,0,0,13440,0,0,0,0,0,0,754,53
19,0,0,0,896,0,0,0,0,0,0,750,55
20,0,0,0,896,0,0,0,0,0,0,572,57
21,0,0,0,3584,0,0,0,0,0,0,659,65
22,0,0,0,7168,0,0,0,0,0,0,717,73
23,0,0,0,896,0,0,0,0,0,0,681,74
24,0,0,0,4480,0,0,0,0,0,0,626,10
25,0,0,0,14336,0,0,0,0,0,0,627,29
26,0,0,0,2688,0,0,0,0,0,0,779,34
27,0,0,0,4480,0,0,0,0,0,0,714,44
28,0,0,0,1792,0,0,0,0,0,0,691,48
29,0,0,0,1792,0,0,0,0,0,0,663,52
30,0,0,0,5376,0,0,0,0,0,0,636,64
31,0,0,0,2688,0,0,0,0,0,0,781,69
32,0,0,0,12544,0,0,0,0,0,0,868,85
33,0,0,0,1792,0,0,0,0,0,0,701,89
34,0,0,0,4480,0,0,0,0,0,0,685,99
35,0,0,0,1792,0,0,0,0,0,0,723,103
36,1,1,1,896,0,1,0,0,1,0,658,1
37,2,2,2,4480,0,1,0,0,1,0,654,10
38,2,2,2,11648,0,0,0,0,0,0,616,29
39,3,3,3,10752,0,1,0,0,1,0,756,46
40,3,3,3,9856,0,0,0,0,0,0,706,58
41,4,4,4,3584,0,1,0,0,1,0,805,63
42,4,4,4,3584,0,0,0,0,0,0,623,71
43,5,5,5,4480,0,1,0,0,1,0,770,80
44,5,5,5,2688,0,0,0,0,0,0,874,86
45,7,7,7,25984,0,2,0,0,2,0,931,120
46,9,9,9,16128,0,2,0,0,2,0,946,139
47,9,9,9,11648,0,0,0,0,0,0,711,153
48,10,10,10,23296,0,1,0,0,1,0,837,29
49,10,10,10,5376,0,0,0,0,0,0,886,41
50,10,10,10,5376,0,0,0,0,0,0,1091,53
51,11,11,11,22400,0,1,0,0,1,0,1047,79
52,11,11,11,2688,0,0,0,0,0,0,918,85
53,11,11,11,896,0,0,0,0,0,0,1088,87
54,11,11,11,9856,0,0,0,0,0,0,960,100
55,11,11,11,6272,0,0,0,0,0,0,1210,114
56,11,11,11,15232,0,0,0,0,0,0,1194,135
57,12,12,12,8064,0,1,0,0,1,0,1277,148
58,12,12,12,11648,0,0,0,0,0,0,1228,163
59,12,12,12,16128,0,2,0,0,2,0,1364,182
60,13,13,13,9856,0,1,0,0,1,0,1254,11
61,13,13,13,11648,0,0,0,0,0,0,1380,27
62,13,13,13,17920,0,0,0,0,0,0,1224,52
63,15,15,15,17024,0,2,0,0,2,0,1533,70
64,16,16,16,8064,0,1,0,0,1,0,1322,86
65,16,16,16,1792,0,0,0,0,0,0,1409,90
66,18,18,18,17024,0,2,0,0,2,0,1439,113
67,18,18,18,12544,0,0,0,0,0,0,1578,133
68,18,18,18,22400,0,0,0,0,0,0,1535,166
69,18,18,18,8064,0,0,0,0,0,0,1580,184
70,18,18,18,4480,0,0,0,0,0,0,1624,194
71,18,18,18,3584,0,0,0,0,0,0,1689,202
