tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,261,2000
1,0,0,0,896,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,285,2000
3,0,0,0,0,0,0,0,0,0,0,226,2000
4,0,0,0,0,0,0,0,0,0,0,223,2000
5,0,0,0,0,0,0,0,0,0,0,245,2000
6,0,0,0,5376,0,0,0,0,0,0,290,2000
7,0,0,0,10752,0,0,0,0,0,0,264,2000
8,0,0,0,9856,0,0,0,0,0,0,249,2000
9,0,0,0,11648,0,0,0,0,0,0,252,2000
10,0,0,0,0,0,0,0,0,0,0,286,2000
11,0,0,0,896,0,0,0,0,0,0,242,2000
12,0,0,0,0,0,0,0,0,0,0,245,0
13,0,0,0,0,0,0,0,0,0,0,167,0
14,0,0,0,0,0,0,0,0,0,0,210,0
15,0,0,0,0,0,0,0,0,0,0,254,0
16,0,0,0,0,0,0,0,0,0,0,160,0
17,0,0,0,896,0,0,0,0,0,0,251,2
18,0,0,0,0,0,0,0,0,0,0,211,2
19,0,0,0,896,0,0,0,0,0,0,153,4
20,0,0,0,0,0,0,0,0,0,0,177,4
21,0,0,0,0,0,0,0,0,0,0,141,4
22,0,0,0,0,0,0,0,0,0,0,163,4
23,0,0,0,0,0,0,0,0,0,0,184,4
24,0,0,0,896,0,0,0,0,0,0,202,2
25,0,0,0,0,0,0,0,0,0,0,131,2
26,0,0,0,0,0,0,0,0,0,0,233,2
27,0,0,0,0,0,0,0,0,0,0,190,2
28,0,0,0,0,0,0,0,0,0,0,284,2
29,0,0,0,0,0,0,0,0,0,0,203,2
30,0,0,0,896,0,0,0,0,0,0,175,4
31,0,0,0,0,0,0,0,0,0,0,227,4
32,0,0,0,0,0,0,0,0,0,0,261,4
33,0,0,0,0,0,0,0,0,0,0,210,4
34,0,0,0,0,0,0,0,0,0,0,117,4
35,0,0,0,0,0,0,0,0,0,0,157,4
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,0,0,0,0,0,0,0,301,0
38,0,0,0,0,0,0,0,0,0,0,226,0
39,0,0,0,896,0,0,0,0,0,0,237,2
40,0,0,0,0,0,0,0,0,0,0,208,2
41,0,0,0,0,0,0,0,0,0,0,210,2
42,0,0,0,0,0,0,0,0,0,0,198,2
43,0,0,0,0,0,0,0,0,0,0,227,2
44,0,0,0,896,0,0,0,0,0,0,228,4
45,0,0,0,0,0,0,0,0,0,0,273,4
46,1,1,1,10752,0,1,0,0,1,0,229,16
47,1,1,1,0,0,0,0,0,0,0,222,16
48,1,1,1,0,0,0,0,0,0,0,313,0
49,1,1,1,0,0,0,0,0,0,0,247,0
50,2,2,2,8960,0,1,0,0,1,0,274,9
51,2,2,2,0,0,0,0,0,0,0,274,9
52,2,2,2,0,0,0,0,0,0,0,238,9
53,2,2,2,0,0,0,0,0,0,0,254,9
54,2,2,2,0,0,0,0,0,0,0,247,9
55,2,2,2,896,0,0,0,0,0,0,283,11
56,2,2,2,896,0,0,0,0,0,0,260,12
57,2,2,2,0,0,0,0,0,0,0,376,12
58,2,2,2,0,0,0,0,0,0,0,371,12
59,2,2,2,1792,0,0,0,0,0,0,376,16
60,2,2,2,14336,0,0,0,0,0,0,477,16
61,2,2,2,0,0,0,0,0,0,0,364,16
62,2,2,2,1792,0,0,0,0,0,0,377,20
63,12,12,12,9856,0,10,0,0,10,0,336,30
64,14,14,14,9856,0,2,0,0,2,0,490,40
65,14,14,14,0,0,0,0,0,0,0,362,40
66,14,14,14,0,0,0,0,0,0,0,441,40
67,14,14,14,896,0,0,0,0,0,0,390,42
68,14,14,14,0,0,0,0,0,0,0,466,42
69,14,14,14,3584,0,0,0,0,0,0,384,46
70,14,14,14,2688,0,0,0,0,0,0,536,49
71,14,14,14,896,0,0,0,0,0,0,461,51
