tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,778,8000
2,0,0,0,0,0,0,0,0,0,0,536,8000
3,0,0,0,896,0,0,0,0,0,0,727,8000
4,0,0,0,0,0,0,0,0,0,0,776,8000
5,0,0,0,0,0,0,0,0,0,0,597,8000
6,0,0,0,896,0,0,0,0,0,0,638,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,16128,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,685,8000
10,0,0,0,0,0,0,0,0,0,0,564,8000
11,0,0,0,896,0,0,0,0,0,0,457,8000
12,0,0,0,0,0,0,0,0,0,0,499,0
13,0,0,0,0,0,0,0,0,0,0,553,0
14,0,0,0,1792,0,0,0,0,0,0,561,4
15,0,0,0,896,0,0,0,0,0,0,555,6
16,0,0,0,10752,0,0,0,0,0,0,536,18
17,0,0,0,0,0,0,0,0,0,0,578,18
18,0,0,0,0,0,0,0,0,0,0,458,18
19,0,0,0,0,0,0,0,0,0,0,584,18
20,0,0,0,0,0,0,0,0,0,0,593,18
21,0,0,0,0,0,0,0,0,0,0,528,18
22,0,0,0,0,0,0,0,0,0,0,577,18
23,0,0,0,1792,0,0,0,0,0,0,497,22
24,0,0,0,0,0,0,0,0,0,0,391,0
25,0,0,0,8960,0,0,0,0,0,0,524,11
26,0,0,0,8960,0,0,0,0,0,0,566,21
27,0,0,0,0,0,0,0,0,0,0,648,21
28,0,0,0,896,0,0,0,0,0,0,568,23
29,0,0,0,896,0,0,0,0,0,0,469,25
30,0,0,0,1792,0,0,0,0,0,0,456,29
31,0,0,0,1792,0,0,0,0,0,0,602,33
32,0,0,0,896,0,0,0,0,0,0,528,35
33,0,0,0,0,0,0,0,0,0,0,554,35
34,0,0,0,0,0,0,0,0,0,0,497,35
35,0,0,0,896,0,0,0,0,0,0,572,37
36,0,0,0,0,0,0,0,0,0,0,661,0
37,0,0,0,8960,0,0,0,0,0,0,479,10
38,0,0,0,896,0,0,0,0,0,0,620,12
39,0,0,0,896,0,0,0,0,0,0,568,14
40,0,0,0,0,0,0,0,0,0,0,510,14
41,0,0,0,0,0,0,0,0,0,0,676,14
42,0,0,0,9856,0,0,0,0,0,0,542,27
43,0,0,0,0,0,0,0,0,0,0,826,27
44,0,0,0,1792,0,0,0,0,0,0,636,31
45,1,1,1,896,0,1,0,0,1,0,622,32
46,1,1,1,8960,0,0,0,0,0,0,651,42
47,1,1,1,0,0,0,0,0,0,0,699,42
48,1,1,1,896,0,0,0,0,0,0,811,2
49,1,1,1,13440,0,0,0,0,0,0,822,19
50,1,1,1,0,0,0,0,0,0,0,787,19
51,1,1,1,896,0,0,0,0,0,0,836,21
52,1,1,1,13440,0,0,0,0,0,0,801,37
53,1,1,1,0,0,0,0,0,0,0,767,37
54,1,1,1,896,0,0,0,0,0,0,985,39
55,2,2,2,23296,0,1,0,0,1,0,894,65
56,4,4,4,2688,0,2,0,0,2,0,794,69
57,4,4,4,0,0,0,0,0,0,0,1028,69
58,4,4,4,13440,0,0,0,0,0,0,952,85
59,4,4,4,896,0,0,0,0,0,0,977,86
60,4,4,4,896,0,0,0,0,0,0,996,2
61,4,4,4,896,0,0,0,0,0,0,1233,4
62,5,5,5,17024,0,1,0,0,1,0,1006,23
63,5,5,5,3584,0,0,0,0,0,0,1198,31
64,5,5,5,896,0,0,0,0,0,0,1113,33
65,5,5,5,1792,0,0,0,0,0,0,1225,37
66,5,5,5,1792,0,0,0,0,0,0,1205,41
67,5,5,5,0,0,0,0,0,0,0,1196,41
68,5,5,5,896,0,0,0,0,0,0,1229,43
69,5,5,5,896,0,0,0,0,0,0,1264,45
70,5,5,5,896,0,0,0,0,0,0,1312,47
71,6,6,6,1792,0,1,0,0,1,0,1375,50
