tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,1071,12000
1,0,0,0,0,0,0,0,0,0,0,1062,12000
2,0,0,0,0,0,0,0,0,0,0,963,12000
3,0,0,0,10752,0,0,0,0,0,0,1058,12000
4,0,0,0,896,0,0,0,0,0,0,919,12000
5,0,0,0,0,0,0,0,0,0,0,878,12000
6,0,0,0,0,0,0,0,0,0,0,676,12000
7,0,0,0,0,0,0,0,0,0,0,866,12000
8,0,0,0,0,0,0,0,0,0,0,760,12000
9,0,0,0,0,0,0,0,0,0,0,875,12000
10,0,0,0,0,0,0,0,0,0,0,754,12000
11,0,0,0,0,0,0,0,0,0,0,843,12000
12,0,0,0,9856,0,0,0,0,0,0,657,11
13,0,0,0,0,0,0,0,0,0,0,679,11
14,0,0,0,0,0,0,0,0,0,0,810,11
15,0,0,0,0,0,0,0,0,0,0,746,11
16,0,0,0,0,0,0,0,0,0,0,736,11
17,0,0,0,0,0,0,0,0,0,0,675,11
18,0,0,0,0,0,0,0,0,0,0,758,11
19,0,0,0,0,0,0,0,0,0,0,696,11
20,0,0,0,13440,0,0,0,0,0,0,831,28
21,0,0,0,0,0,0,0,0,0,0,710,28
22,0,0,0,0,0,0,0,0,0,0,526,28
23,0,0,0,896,0,0,0,0,0,0,538,30
24,0,0,0,896,0,0,0,0,0,0,615,2
25,0,0,0,0,0,0,0,0,0,0,608,2
26,0,0,0,0,0,0,0,0,0,0,636,2
27,0,0,0,0,0,0,0,0,0,0,506,2
28,0,0,0,0,0,0,0,0,0,0,714,2
29,0,0,0,0,0,0,0,0,0,0,664,2
30,0,0,0,0,0,0,0,0,0,0,703,2
31,0,0,0,0,0,0,0,0,0,0,698,2
32,0,0,0,0,0,0,0,0,0,0,610,2
33,0,0,0,0,0,0,0,0,0,0,633,2
34,0,0,0,0,0,0,0,0,0,0,797,2
35,0,0,0,0,0,0,0,0,0,0,781,2
36,0,0,0,0,0,0,0,0,0,0,630,0
37,0,0,0,0,0,0,0,0,0,0,668,0
38,0,0,0,0,0,0,0,0,0,0,625,0
39,0,0,0,0,0,0,0,0,0,0,703,0
40,0,0,0,0,0,0,0,0,0,0,750,0
41,0,0,0,0,0,0,0,0,0,0,646,0
42,0,0,0,0,0,0,0,0,0,0,786,0
43,0,0,0,10752,0,0,0,0,0,0,763,12
44,0,0,0,1792,0,0,0,0,0,0,932,16
45,0,0,0,0,0,0,0,0,0,0,821,16
46,1,1,1,9856,0,1,0,0,1,0,1017,26
47,1,1,1,0,0,0,0,0,0,0,955,26
48,1,1,1,0,0,0,0,0,0,0,871,0
49,1,1,1,0,0,0,0,0,0,0,978,0
50,1,1,1,0,0,0,0,0,0,0,996,0
51,1,1,1,0,0,0,0,0,0,0,748,0
52,1,1,1,0,0,0,0,0,0,0,1139,0
53,1,1,1,0,0,0,0,0,0,0,1012,0
54,1,1,1,896,0,0,0,0,0,0,1112,2
55,1,1,1,0,0,0,0,0,0,0,1131,2
56,1,1,1,896,0,0,0,0,0,0,1247,4
57,1,1,1,0,0,0,0,0,0,0,1088,4
58,1,1,1,0,0,0,0,0,0,0,1410,4
59,1,1,1,896,0,0,0,0,0,0,1031,6
60,1,1,1,0,0,0,0,0,0,0,1287,0
61,1,1,1,0,0,0,0,0,0,0,1515,0
62,1,1,1,0,0,0,0,0,0,0,1514,0
63,1,1,1,896,0,0,0,0,0,0,1462,2
64,1,1,1,896,0,0,0,0,0,0,1452,4
65,1,1,1,0,0,0,0,0,0,0,1522,4
66,1,1,1,0,0,0,0,0,0,0,1361,4
67,1,1,1,0,0,0,0,0,0,0,1764,4
68,1,1,1,1792,0,0,0,0,0,0,1809,8
69,1,1,1,0,0,0,0,0,0,0,1543,8
70,2,2,2,12544,0,1,0,0,1,0,1965,22
71,2,2,2,896,0,0,0,0,0,0,1656,24
