tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,891,12000
1,0,0,0,34944,0,0,0,0,0,0,876,12000
2,0,0,0,896,0,0,0,0,0,0,812,12000
3,0,0,0,10752,0,0,0,0,0,0,986,12000
4,0,0,0,8960,0,0,0,0,0,0,797,12000
5,0,0,0,2688,0,0,0,0,0,0,712,12000
6,0,0,0,1792,0,0,0,0,0,0,873,12000
7,0,0,0,896,0,0,0,0,0,0,772,12000
8,0,0,0,1792,0,0,0,0,0,0,548,12000
9,0,0,0,9856,0,0,0,0,0,0,786,12000
10,0,0,0,1792,0,0,0,0,0,0,788,12000
11,0,0,0,14336,0,0,0,0,0,0,732,12000
12,0,0,0,1792,0,0,0,0,0,0,679,4
13,0,0,0,896,0,0,0,0,0,0,653,6
14,0,0,0,896,0,0,0,0,0,0,785,8
15,0,0,0,1792,0,0,0,0,0,0,713,12
16,0,0,0,12544,0,0,0,0,0,0,792,31
17,0,0,0,9856,0,0,0,0,0,0,775,44
18,0,0,0,12544,0,0,0,0,0,0,590,60
19,0,0,0,14336,0,0,0,0,0,0,819,78
20,0,0,0,11648,0,0,0,0,0,0,625,92
21,0,0,0,896,0,0,0,0,0,0,687,94
22,0,0,0,2688,0,0,0,0,0,0,599,100
23,0,0,0,1792,0,0,0,0,0,0,639,104
24,0,0,0,2688,0,0,0,0,0,0,753,6
25,0,0,0,6272,0,0,0,0,0,0,724,14
26,0,0,0,3584,0,0,0,0,0,0,727,22
27,0,0,0,27776,0,0,0,0,0,0,662,55
28,0,0,0,2688,0,0,0,0,0,0,821,61
29,0,0,0,2688,0,0,0,0,0,0,940,67
30,0,0,0,10752,0,0,0,0,0,0,744,81
31,0,0,0,8960,0,0,0,0,0,0,706,93
32,0,0,0,12544,0,0,0,0,0,0,722,109
33,0,0,0,1792,0,0,0,0,0,0,710,113
34,0,0,0,1792,0,0,0,0,0,0,714,117
35,0,0,0,2688,0,0,0,0,0,0,684,123
36,10,10,10,11648,0,10,0,0,10,0,861,14
37,11,11,11,3584,0,1,0,0,1,0,848,21
38,12,12,12,2688,0,1,0,0,1,0,855,26
39,12,12,12,1792,0,0,0,0,0,0,879,30
40,13,13,13,3584,0,1,0,0,1,0,746,37
41,13,13,13,1792,0,0,0,0,0,0,760,41
42,13,13,13,2688,0,0,0,0,0,0,761,46
43,13,13,13,1792,0,0,0,0,0,0,968,50
44,13,13,13,1792,0,0,0,0,0,0,961,54
45,13,13,13,1792,0,0,0,0,0,0,841,58
46,14,14,14,1792,0,1,0,0,1,0,787,61
47,14,14,14,15232,0,0,0,0,0,0,1035,83
48,17,17,17,15232,0,3,0,0,3,0,1035,19
49,19,19,19,15232,0,2,0,0,2,0,769,37
50,20,20,20,3584,0,1,0,0,1,0,889,44
51,20,20,20,896,0,0,0,0,0,0,1090,46
52,25,25,25,25984,0,5,0,0,5,0,1218,74
53,26,26,26,11648,0,1,0,0,1,0,1018,87
54,29,29,29,25984,0,3,0,0,3,0,1226,118
55,29,29,29,1792,0,0,0,0,0,0,1143,122
56,29,29,29,1792,0,0,0,0,0,0,1016,126
57,29,29,29,3584,0,0,0,0,0,0,1188,134
58,30,30,30,25984,0,1,0,0,1,0,1266,169
59,30,30,30,22400,0,0,0,0,0,0,1250,195
60,32,32,32,6272,0,2,0,0,2,0,1236,12
61,32,32,32,19712,0,0,0,0,0,0,1327,37
62,33,33,33,13440,0,1,0,0,1,0,1387,55
63,33,33,33,1792,0,0,0,0,0,0,1337,59
64,33,33,33,4480,0,0,0,0,0,0,1267,69
65,35,35,35,14336,0,2,0,0,2,0,1555,88
66,35,35,35,11648,0,0,0,0,0,0,1327,103
67,35,35,35,2688,0,0,0,0,0,0,1510,108
68,36,36,36,18816,0,1,0,0,1,0,1467,132
69,36,36,36,3584,0,0,0,0,0,0,1363,140
70,38,38,38,4480,0,2,0,0,2,0,1713,148
71,38,38,38,13440,0,0,0,0,0,0,1675,166
