tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,917,12000
1,0,0,0,1792,0,0,0,0,0,0,819,12000
2,0,0,0,1792,0,0,0,0,0,0,906,12000
3,0,0,0,4480,0,0,0,0,0,0,832,12000
4,0,0,0,19712,0,0,0,0,0,0,982,12000
5,0,0,0,6272,0,0,0,0,0,0,774,12000
6,0,0,0,9856,0,0,0,0,0,0,728,12000
7,0,0,0,896,0,0,0,0,0,0,879,12000
8,0,0,0,1792,0,0,0,0,0,0,764,12000
9,0,0,0,34944,0,0,0,0,0,0,878,12000
10,0,0,0,9856,0,0,0,0,0,0,910,12000
11,0,0,0,896,0,0,0,0,0,0,759,12000
12,0,0,0,43008,0,0,0,0,0,0,850,50
13,0,0,0,1792,0,0,0,0,0,0,690,54
14,0,0,0,3584,0,0,0,0,0,0,696,62
15,0,0,0,29568,0,0,0,0,0,0,742,96
16,0,0,0,896,0,0,0,0,0,0,610,98
17,0,0,0,12544,0,0,0,0,0,0,631,116
18,0,0,0,1792,0,0,0,0,0,0,605,120
19,0,0,0,3584,0,0,0,0,0,0,736,128
20,0,0,0,12544,0,0,0,0,0,0,609,144
21,0,0,0,0,0,0,0,0,0,0,624,144
22,0,0,0,13440,0,0,0,0,0,0,690,161
23,0,0,0,1792,0,0,0,0,0,0,691,164
24,0,0,0,30464,0,0,0,0,0,0,718,37
25,0,0,0,5376,0,0,0,0,0,0,753,44
26,0,0,0,24192,0,0,0,0,0,0,660,72
27,0,0,0,5376,0,0,0,0,0,0,556,84
28,0,0,0,7168,0,0,0,0,0,0,765,94
29,0,0,0,27776,0,0,0,0,0,0,766,127
30,0,0,0,1792,0,0,0,0,0,0,632,131
31,0,0,0,2688,0,0,0,0,0,0,791,137
32,0,0,0,4480,0,0,0,0,0,0,660,147
33,0,0,0,3584,0,0,0,0,0,0,756,155
34,0,0,0,8960,0,0,0,0,0,0,725,166
35,0,0,0,0,0,0,0,0,0,0,654,166
36,8,8,8,22400,0,8,0,0,8,0,716,26
37,10,10,10,15232,0,2,0,0,2,0,612,47
38,10,10,10,1792,0,0,0,0,0,0,741,51
39,11,11,11,12544,0,1,0,0,1,0,856,66
40,11,11,11,896,0,0,0,0,0,0,803,68
41,12,12,12,3584,0,1,0,0,1,0,749,75
42,14,14,14,12544,0,2,0,0,2,0,827,93
43,14,14,14,3584,0,0,0,0,0,0,865,101
44,14,14,14,2688,0,0,0,0,0,0,969,107
45,14,14,14,3584,0,0,0,0,0,0,653,115
46,14,14,14,14336,0,0,0,0,0,0,895,135
47,15,15,15,1792,0,1,0,0,1,0,857,138
48,15,15,15,25984,0,0,0,0,0,0,844,32
49,15,15,15,3584,0,0,0,0,0,0,875,40
50,15,15,15,1792,0,0,0,0,0,0,1010,44
51,15,15,15,3584,0,0,0,0,0,0,959,52
52,16,16,16,3584,0,1,0,0,1,0,970,59
53,16,16,16,9856,0,0,0,0,0,0,1081,77
54,16,16,16,3584,0,0,0,0,0,0,983,85
55,17,17,17,14336,0,1,0,0,1,0,1230,104
56,17,17,17,24192,0,0,0,0,0,0,1057,141
57,17,17,17,25984,0,0,0,0,0,0,1304,171
58,19,19,19,4480,0,2,0,0,2,0,1181,179
59,22,22,22,21504,0,3,0,0,3,0,1369,202
60,38,38,38,17920,0,16,0,0,16,0,1428,22
61,38,38,38,8960,0,0,0,0,0,0,1221,35
62,41,41,41,10752,0,3,0,0,3,0,1412,45
63,42,42,42,5376,0,1,0,0,1,0,1410,56
64,55,55,55,33152,0,13,0,0,13,0,1453,95
65,57,57,57,20608,0,2,0,0,2,0,1643,123
66,59,59,59,27776,0,2,0,0,2,0,1484,156
67,66,66,66,11648,0,7,0,0,7,0,1641,173
68,67,67,67,25984,0,1,0,0,1,0,1689,205
69,67,67,67,8960,0,0,0,0,0,0,1624,216
70,70,70,70,45696,0,3,0,0,3,0,1932,270
71,70,70,70,31360,0,1,0,0,1,0,1606,312
