tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,322,2000
1,0,0,0,0,0,0,0,0,0,0,259,2000
2,0,0,0,896,0,0,0,0,0,0,239,2000
3,0,0,0,8960,0,0,0,0,0,0,183,2000
4,0,0,0,6272,0,0,0,0,0,0,293,2000
5,0,0,0,0,0,0,0,0,0,0,203,2000
6,0,0,0,0,0,0,0,0,0,0,283,2000
7,0,0,0,0,0,0,0,0,0,0,152,2000
8,0,0,0,0,0,0,0,0,0,0,216,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,0,0,0,0,0,0,0,191,2000
11,0,0,0,6272,0,0,0,0,0,0,187,2000
12,0,0,0,0,0,0,0,0,0,0,257,0
13,0,0,0,896,0,0,0,0,0,0,150,2
14,0,0,0,0,0,0,0,0,0,0,207,2
15,0,0,0,0,0,0,0,0,0,0,181,2
16,0,0,0,0,0,0,0,0,0,0,265,2
17,0,0,0,0,0,0,0,0,0,0,242,2
18,0,0,0,0,0,0,0,0,0,0,121,2
19,0,0,0,0,0,0,0,0,0,0,194,2
20,0,0,0,0,0,0,0,0,0,0,206,2
21,0,0,0,0,0,0,0,0,0,0,215,2
22,0,0,0,0,0,0,0,0,0,0,209,2
23,0,0,0,896,0,0,0,0,0,0,183,4
24,0,0,0,896,0,0,0,0,0,0,171,2
25,0,0,0,0,0,0,0,0,0,0,219,2
26,0,0,0,6272,0,0,0,0,0,0,157,9
27,0,0,0,896,0,0,0,0,0,0,229,11
28,0,0,0,0,0,0,0,0,0,0,213,11
29,0,0,0,896,0,0,0,0,0,0,261,13
30,0,0,0,12544,0,0,0,0,0,0,160,27
31,0,0,0,0,0,0,0,0,0,0,252,27
32,0,0,0,7168,0,0,0,0,0,0,228,34
33,0,0,0,0,0,0,0,0,0,0,198,34
34,0,0,0,0,0,0,0,0,0,0,191,34
35,0,0,0,0,0,0,0,0,0,0,313,34
36,0,0,0,8960,0,0,0,0,0,0,212,11
37,0,0,0,0,0,0,0,0,0,0,155,11
38,0,0,0,896,0,0,0,0,0,0,238,13
39,0,0,0,0,0,0,0,0,0,0,268,13
40,0,0,0,0,0,0,0,0,0,0,365,13
41,0,0,0,0,0,0,0,0,0,0,198,13
42,0,0,0,11648,0,0,0,0,0,0,193,25
43,0,0,0,0,0,0,0,0,0,0,253,25
44,0,0,0,896,0,0,0,0,0,0,273,27
45,0,0,0,0,0,0,0,0,0,0,171,27
46,0,0,0,0,0,0,0,0,0,0,184,27
47,0,0,0,0,0,0,0,0,0,0,305,27
48,0,0,0,896,0,0,0,0,0,0,256,2
49,0,0,0,896,0,0,0,0,0,0,200,4
50,0,0,0,896,0,0,0,0,0,0,273,6
51,0,0,0,896,0,0,0,0,0,0,283,8
52,0,0,0,0,0,0,0,0,0,0,270,8
53,0,0,0,0,0,0,0,0,0,0,258,8
54,0,0,0,0,0,0,0,0,0,0,284,8
55,0,0,0,896,0,0,0,0,0,0,300,10
56,1,1,1,26880,0,1,0,0,1,0,290,37
57,1,1,1,0,0,0,0,0,0,0,272,37
58,1,1,1,34048,0,0,0,0,0,0,449,76
59,2,2,2,17024,0,1,0,0,1,0,423,93
60,2,2,2,0,0,0,0,0,0,0,260,0
61,2,2,2,1792,0,0,0,0,0,0,323,4
62,2,2,2,896,0,0,0,0,0,0,300,6
63,2,2,2,0,0,0,0,0,0,0,379,6
64,2,2,2,0,0,0,0,0,0,0,363,6
65,2,2,2,896,0,0,0,0,0,0,546,7
66,2,2,2,0,0,0,0,0,0,0,327,7
67,2,2,2,9856,0,0,0,0,0,0,497,18
68,2,2,2,8960,0,0,0,0,0,0,460,29
69,3,3,3,17024,0,1,0,0,1,0,542,48
70,3,3,3,0,0,0,0,0,0,0,481,48
71,3,3,3,0,0,0,0,0,0,0,374,48
