tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,298,2000
1,0,0,0,0,0,0,0,0,0,0,243,2000
2,0,0,0,0,0,0,0,0,0,0,270,2000
3,0,0,0,896,0,0,0,0,0,0,205,2000
4,0,0,0,0,0,0,0,0,0,0,300,2000
5,0,0,0,0,0,0,0,0,0,0,180,2000
6,0,0,0,0,0,0,0,0,0,0,274,2000
7,0,0,0,0,0,0,0,0,0,0,182,2000
8,0,0,0,11648,0,0,0,0,0,0,200,2000
9,0,0,0,0,0,0,0,0,0,0,228,2000
10,0,0,0,896,0,0,0,0,0,0,226,2000
11,0,0,0,1792,0,0,0,0,0,0,148,2000
12,0,0,0,0,0,0,0,0,0,0,204,0
13,0,0,0,0,0,0,0,0,0,0,149,0
14,0,0,0,10752,0,0,0,0,0,0,187,13
15,0,0,0,0,0,0,0,0,0,0,225,13
16,0,0,0,0,0,0,0,0,0,0,154,13
17,0,0,0,0,0,0,0,0,0,0,240,13
18,0,0,0,0,0,0,0,0,0,0,246,13
19,0,0,0,0,0,0,0,0,0,0,129,13
20,0,0,0,0,0,0,0,0,0,0,188,13
21,0,0,0,0,0,0,0,0,0,0,214,13
22,0,0,0,0,0,0,0,0,0,0,249,13
23,0,0,0,0,0,0,0,0,0,0,184,13
24,0,0,0,0,0,0,0,0,0,0,158,0
25,0,0,0,0,0,0,0,0,0,0,162,0
26,0,0,0,14336,0,0,0,0,0,0,205,17
27,0,0,0,0,0,0,0,0,0,0,208,17
28,0,0,0,10752,0,0,0,0,0,0,183,29
29,0,0,0,0,0,0,0,0,0,0,272,29
30,0,0,0,0,0,0,0,0,0,0,155,29
31,0,0,0,0,0,0,0,0,0,0,189,29
32,0,0,0,0,0,0,0,0,0,0,203,29
33,0,0,0,0,0,0,0,0,0,0,247,29
34,0,0,0,0,0,0,0,0,0,0,182,29
35,0,0,0,0,0,0,0,0,0,0,157,29
36,0,0,0,11648,0,0,0,0,0,0,218,14
37,0,0,0,0,0,0,0,0,0,0,109,14
38,0,0,0,0,0,0,0,0,0,0,185,14
39,0,0,0,0,0,0,0,0,0,0,189,14
40,1,1,1,896,0,1,0,0,1,0,174,15
41,1,1,1,6272,0,0,0,0,0,0,334,22
42,1,1,1,11648,0,0,0,0,0,0,143,37
43,1,1,1,896,0,0,0,0,0,0,232,39
44,1,1,1,0,0,0,0,0,0,0,181,39
45,1,1,1,0,0,0,0,0,0,0,148,39
46,1,1,1,0,0,0,0,0,0,0,211,39
47,1,1,1,8064,0,0,0,0,0,0,277,48
48,1,1,1,896,0,0,0,0,0,0,252,2
49,1,1,1,896,0,0,0,0,0,0,243,4
50,1,1,1,0,0,0,0,0,0,0,175,4
51,1,1,1,896,0,0,0,0,0,0,344,6
52,1,1,1,896,0,0,0,0,0,0,288,8
53,1,1,1,9856,0,0,0,0,0,0,259,18
54,1,1,1,2688,0,0,0,0,0,0,275,23
55,1,1,1,896,0,0,0,0,0,0,347,25
56,1,1,1,0,0,0,0,0,0,0,317,25
57,1,1,1,17920,0,0,0,0,0,0,318,46
58,1,1,1,0,0,0,0,0,0,0,354,46
59,1,1,1,0,0,0,0,0,0,0,454,46
60,1,1,1,0,0,0,0,0,0,0,361,0
61,1,1,1,0,0,0,0,0,0,0,348,0
62,1,1,1,0,0,0,0,0,0,0,390,0
63,1,1,1,896,0,0,0,0,0,0,402,2
64,1,1,1,0,0,0,0,0,0,0,365,2
65,1,1,1,0,0,0,0,0,0,0,425,2
66,1,1,1,0,0,0,0,0,0,0,429,2
67,1,1,1,896,0,0,0,0,0,0,318,4
68,1,1,1,3584,0,0,0,0,0,0,423,12
69,1,1,1,0,0,0,0,0,0,0,458,12
70,1,1,1,10752,0,0,0,0,0,0,418,24
71,1,1,1,896,0,0,0,0,0,0,454,26
