tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,864,12000
1,0,0,0,896,0,0,0,0,0,0,861,12000
2,0,0,0,9856,0,0,0,0,0,0,856,12000
3,0,0,0,896,0,0,0,0,0,0,729,12000
4,0,0,0,896,0,0,0,0,0,0,1013,12000
5,0,0,0,3584,0,0,0,0,0,0,755,12000
6,0,0,0,896,0,0,0,0,0,0,718,12000
7,0,0,0,8960,0,0,0,0,0,0,716,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,896,0,0,0,0,0,0,645,12000
10,0,0,0,896,0,0,0,0,0,0,675,12000
11,0,0,0,9856,0,0,0,0,0,0,660,12000
12,0,0,0,1792,0,0,0,0,0,0,669,4
13,0,0,0,2688,0,0,0,0,0,0,621,10
14,0,0,0,9856,0,0,0,0,0,0,618,22
15,0,0,0,896,0,0,0,0,0,0,700,24
16,0,0,0,12544,0,0,0,0,0,0,604,39
17,0,0,0,0,0,0,0,0,0,0,565,39
18,0,0,0,0,0,0,0,0,0,0,642,39
19,0,0,0,896,0,0,0,0,0,0,674,41
20,0,0,0,7168,0,0,0,0,0,0,539,49
21,0,0,0,1792,0,0,0,0,0,0,549,53
22,0,0,0,896,0,0,0,0,0,0,596,55
23,0,0,0,18816,0,0,0,0,0,0,646,79
24,0,0,0,1792,0,0,0,0,0,0,517,4
25,0,0,0,1792,0,0,0,0,0,0,652,8
26,0,0,0,2688,0,0,0,0,0,0,709,14
27,0,0,0,1792,0,0,0,0,0,0,559,18
28,0,0,0,896,0,0,0,0,0,0,644,20
29,0,0,0,1792,0,0,0,0,0,0,707,24
30,0,0,0,0,0,0,0,0,0,0,709,24
31,0,0,0,0,0,0,0,0,0,0,578,24
32,0,0,0,1792,0,0,0,0,0,0,658,28
33,0,0,0,896,0,0,0,0,0,0,581,30
34,0,0,0,11648,0,0,0,0,0,0,529,44
35,0,0,0,2688,0,0,0,0,0,0,701,50
36,0,0,0,896,0,0,0,0,0,0,750,2
37,0,0,0,2688,0,0,0,0,0,0,678,8
38,0,0,0,896,0,0,0,0,0,0,583,10
39,0,0,0,0,0,0,0,0,0,0,716,10
40,0,0,0,0,0,0,0,0,0,0,787,10
41,0,0,0,5376,0,0,0,0,0,0,904,16
42,0,0,0,896,0,0,0,0,0,0,633,18
43,0,0,0,0,0,0,0,0,0,0,646,18
44,0,0,0,896,0,0,0,0,0,0,712,20
45,0,0,0,896,0,0,0,0,0,0,712,22
46,1,1,1,2688,0,1,0,0,1,0,900,27
47,1,1,1,0,0,0,0,0,0,0,891,27
48,1,1,1,1792,0,0,0,0,0,0,960,4
49,1,1,1,896,0,0,0,0,0,0,1035,6
50,1,1,1,2688,0,0,0,0,0,0,877,12
51,2,2,2,27776,0,1,0,0,1,0,1141,45
52,2,2,2,1792,0,0,0,0,0,0,904,49
53,3,3,3,4480,0,1,0,0,1,0,1126,58
54,3,3,3,1792,0,0,0,0,0,0,1109,62
55,4,4,4,4480,0,1,0,0,1,0,1042,71
56,5,5,5,15232,0,1,0,0,1,0,1119,89
57,5,5,5,12544,0,0,0,0,0,0,1132,107
58,5,5,5,3584,0,0,0,0,0,0,1270,115
59,5,5,5,896,0,0,0,0,0,0,1292,117
60,5,5,5,3584,0,0,0,0,0,0,1187,8
61,5,5,5,1792,0,0,0,0,0,0,1033,12
62,5,5,5,2688,0,0,0,0,0,0,1378,18
63,5,5,5,21504,0,0,0,0,0,0,1353,44
64,6,6,6,16128,0,1,0,0,1,0,1476,65
65,6,6,6,2688,0,0,0,0,0,0,1561,71
66,6,6,6,29568,0,0,0,0,0,0,1595,108
67,7,7,7,18816,0,1,0,0,1,0,1589,131
68,7,7,7,3584,0,0,0,0,0,0,1568,139
69,7,7,7,4480,0,0,0,0,0,0,1780,149
70,9,9,9,15232,0,2,0,0,2,0,1686,170
71,9,9,9,18816,0,0,0,0,0,0,1884,196
