tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,733,8000
1,0,0,0,22400,0,0,0,0,0,0,774,8000
2,0,0,0,896,0,0,0,0,0,0,879,8000
3,0,0,0,1792,0,0,0,0,0,0,673,8000
4,0,0,0,11648,0,0,0,0,0,0,709,8000
5,0,0,0,896,0,0,0,0,0,0,572,8000
6,0,0,0,8064,0,0,0,0,0,0,578,8000
7,0,0,0,0,0,0,0,0,0,0,652,8000
8,0,0,0,896,0,0,0,0,0,0,606,8000
9,0,0,0,0,0,0,0,0,0,0,535,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,514,8000
12,0,0,0,0,0,0,0,0,0,0,558,0
13,0,0,0,0,0,0,0,0,0,0,679,0
14,0,0,0,0,0,0,0,0,0,0,646,0
15,0,0,0,896,0,0,0,0,0,0,623,2
16,0,0,0,896,0,0,0,0,0,0,534,4
17,0,0,0,0,0,0,0,0,0,0,527,4
18,0,0,0,896,0,0,0,0,0,0,520,6
19,0,0,0,7168,0,0,0,0,0,0,587,15
20,0,0,0,1792,0,0,0,0,0,0,596,19
21,0,0,0,896,0,0,0,0,0,0,517,21
22,0,0,0,896,0,0,0,0,0,0,468,22
23,0,0,0,9856,0,0,0,0,0,0,478,32
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,896,0,0,0,0,0,0,415,2
26,0,0,0,896,0,0,0,0,0,0,564,4
27,0,0,0,7168,0,0,0,0,0,0,615,12
28,0,0,0,1792,0,0,0,0,0,0,477,16
29,0,0,0,896,0,0,0,0,0,0,758,17
30,0,0,0,896,0,0,0,0,0,0,559,19
31,0,0,0,896,0,0,0,0,0,0,586,21
32,0,0,0,0,0,0,0,0,0,0,541,21
33,0,0,0,1792,0,0,0,0,0,0,512,25
34,0,0,0,0,0,0,0,0,0,0,509,25
35,0,0,0,896,0,0,0,0,0,0,627,26
36,0,0,0,0,0,0,0,0,0,0,602,0
37,0,0,0,896,0,0,0,0,0,0,486,2
38,0,0,0,896,0,0,0,0,0,0,627,4
39,0,0,0,0,0,0,0,0,0,0,500,4
40,1,1,1,1792,0,1,0,0,1,0,532,7
41,2,2,2,1792,0,1,0,0,1,0,685,10
42,2,2,2,2688,0,0,0,0,0,0,717,15
43,2,2,2,1792,0,0,0,0,0,0,661,19
44,14,14,14,34048,0,12,0,0,12,0,746,54
45,14,14,14,896,0,0,0,0,0,0,562,55
46,14,14,14,0,0,0,0,0,0,0,701,55
47,14,14,14,896,0,0,0,0,0,0,643,56
48,14,14,14,11648,0,0,0,0,0,0,728,13
49,14,14,14,0,0,0,0,0,0,0,607,13
50,14,14,14,1792,0,0,0,0,0,0,753,17
51,14,14,14,0,0,0,0,0,0,0,840,17
52,14,14,14,896,0,0,0,0,0,0,666,19
53,21,21,21,8064,0,7,0,0,7,0,887,26
54,21,21,21,7168,0,0,0,0,0,0,851,35
55,22,22,22,8064,0,1,0,0,1,0,772,43
56,22,22,22,14336,0,0,0,0,0,0,983,62
57,22,22,22,1792,0,0,0,0,0,0,829,65
58,22,22,22,0,0,0,0,0,0,0,952,65
59,22,22,22,12544,0,2,0,0,2,0,1107,78
60,23,23,23,1792,0,1,0,0,1,0,911,3
61,24,24,24,896,0,1,0,0,1,0,1019,4
62,24,24,24,896,0,0,0,0,0,0,969,6
63,27,27,27,17920,0,3,0,0,3,0,1190,26
64,28,28,28,896,0,1,0,0,1,0,1073,26
65,28,28,28,2688,0,0,0,0,0,0,1155,32
66,28,28,28,2688,0,0,0,0,0,0,1041,38
67,28,28,28,16128,0,0,0,0,0,0,1192,56
68,28,28,28,896,0,0,0,0,0,0,1307,57
69,28,28,28,15232,0,0,0,0,0,0,1316,76
70,29,29,29,2688,0,1,0,0,1,0,974,81
71,30,30,30,18816,0,1,0,0,1,0,1359,105
