tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,234,2000
1,0,0,0,1792,0,0,0,0,0,0,330,2000
2,0,0,0,0,0,0,0,0,0,0,143,2000
3,0,0,0,0,0,0,0,0,0,0,206,2000
4,0,0,0,896,0,0,0,0,0,0,267,2000
5,0,0,0,0,0,0,0,0,0,0,191,2000
6,0,0,0,0,0,0,0,0,0,0,192,2000
7,0,0,0,0,0,0,0,0,0,0,180,2000
8,0,0,0,0,0,0,0,0,0,0,135,2000
9,0,0,0,0,0,0,0,0,0,0,230,2000
10,0,0,0,0,0,0,0,0,0,0,166,2000
11,0,0,0,896,0,0,0,0,0,0,118,2000
12,0,0,0,0,0,0,0,0,0,0,253,0
13,0,0,0,0,0,0,0,0,0,0,286,0
14,0,0,0,896,0,0,0,0,0,0,139,2
15,0,0,0,0,0,0,0,0,0,0,216,2
16,0,0,0,896,0,0,0,0,0,0,124,4
17,0,0,0,0,0,0,0,0,0,0,200,4
18,0,0,0,0,0,0,0,0,0,0,277,4
19,0,0,0,0,0,0,0,0,0,0,160,4
20,0,0,0,0,0,0,0,0,0,0,220,4
21,0,0,0,0,0,0,0,0,0,0,204,4
22,0,0,0,0,0,0,0,0,0,0,234,4
23,0,0,0,0,0,0,0,0,0,0,197,4
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,237,0
26,0,0,0,0,0,0,0,0,0,0,255,0
27,0,0,0,0,0,0,0,0,0,0,196,0
28,0,0,0,0,0,0,0,0,0,0,137,0
29,0,0,0,0,0,0,0,0,0,0,248,0
30,0,0,0,0,0,0,0,0,0,0,163,0
31,0,0,0,0,0,0,0,0,0,0,136,0
32,0,0,0,0,0,0,0,0,0,0,134,0
33,0,0,0,896,0,0,0,0,0,0,248,2
34,0,0,0,0,0,0,0,0,0,0,225,2
35,0,0,0,896,0,0,0,0,0,0,189,4
36,0,0,0,1792,0,0,0,0,0,0,138,4
37,0,0,0,0,0,0,0,0,0,0,195,4
38,0,0,0,0,0,0,0,0,0,0,211,4
39,0,0,0,0,0,0,0,0,0,0,289,4
40,0,0,0,0,0,0,0,0,0,0,223,4
41,3,3,3,15232,0,3,0,0,3,0,224,18
42,3,3,3,0,0,0,0,0,0,0,157,18
43,3,3,3,0,0,0,0,0,0,0,158,18
44,3,3,3,0,0,0,0,0,0,0,171,18
45,3,3,3,896,0,0,0,0,0,0,264,20
46,3,3,3,896,0,0,0,0,0,0,280,22
47,3,3,3,0,0,0,0,0,0,0,225,22
48,3,3,3,0,0,0,0,0,0,0,279,0
49,3,3,3,896,0,0,0,0,0,0,244,2
50,3,3,3,896,0,0,0,0,0,0,317,4
51,3,3,3,0,0,0,0,0,0,0,313,4
52,3,3,3,896,0,0,0,0,0,0,314,6
53,3,3,3,0,0,0,0,0,0,0,340,6
54,3,3,3,0,0,0,0,0,0,0,251,6
55,3,3,3,896,0,0,0,0,0,0,366,8
56,3,3,3,0,0,0,0,0,0,0,403,8
57,3,3,3,0,0,0,0,0,0,0,365,8
58,3,3,3,0,0,0,0,0,0,0,311,8
59,4,4,4,896,0,1,0,0,1,0,385,9
60,4,4,4,0,0,0,0,0,0,0,423,0
61,4,4,4,896,0,0,0,0,0,0,493,2
62,4,4,4,0,0,0,0,0,0,0,489,2
63,4,4,4,0,0,0,0,0,0,0,409,2
64,4,4,4,0,0,0,0,0,0,0,338,2
65,4,4,4,0,0,0,0,0,0,0,439,2
66,6,6,6,10752,0,2,0,0,2,0,484,13
67,6,6,6,10752,0,0,0,0,0,0,492,25
68,6,6,6,9856,0,1,0,0,1,0,439,25
69,6,6,6,0,0,0,0,0,0,0,469,25
70,6,6,6,0,0,0,0,0,0,0,372,25
71,6,6,6,0,0,0,0,0,0,0,542,25
