tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,44800,0,0,0,0,0,0,982,12000
1,0,0,0,36736,0,0,0,0,0,0,811,12000
2,0,0,0,41216,0,0,0,0,0,0,845,12000
3,0,0,0,22400,0,0,0,0,0,0,775,12000
4,0,0,0,45696,0,0,0,0,0,0,890,12000
5,0,0,0,18816,0,0,0,0,0,0,755,12000
6,0,0,0,21504,0,0,0,0,0,0,713,12000
7,0,0,0,77056,0,0,0,0,0,0,1001,12000
8,0,0,0,45696,0,0,0,0,0,0,700,12000
9,0,0,0,8960,0,0,0,0,0,0,826,12000
10,0,0,0,30464,0,0,0,0,0,0,943,12000
11,0,0,0,99456,0,0,0,0,0,0,720,12000
12,0,0,0,41216,0,0,0,0,0,0,820,63
13,0,0,0,17920,0,0,0,0,0,0,742,94
14,0,0,0,43008,0,0,0,0,0,0,759,155
15,0,0,0,39424,0,0,0,0,0,0,674,206
16,0,0,0,34944,0,0,0,0,0,0,789,251
17,0,0,0,46592,0,0,0,0,0,0,605,306
18,0,0,0,38528,0,0,0,0,0,0,639,362
19,0,0,0,45696,0,0,0,0,0,0,729,421
20,0,0,0,51968,0,0,0,0,0,0,800,475
21,0,0,0,40320,0,0,0,0,0,0,671,527
22,0,0,0,30464,0,0,0,0,0,0,510,551
23,0,0,0,30464,0,0,0,0,0,0,731,591
24,0,0,0,30464,0,0,0,0,0,0,494,44
25,0,0,0,51072,0,0,0,0,0,0,737,115
26,0,0,0,15232,0,0,0,0,0,0,583,133
27,0,0,0,15232,0,0,0,0,0,0,596,156
28,0,0,0,57344,0,0,0,0,0,0,683,239
29,0,0,0,31360,0,0,0,0,0,0,522,285
30,0,0,0,27776,0,0,0,0,0,0,655,327
31,0,0,0,41216,0,0,0,0,0,0,703,380
32,0,0,0,40320,0,0,0,0,0,0,658,436
33,0,0,0,39424,0,0,0,0,0,0,799,477
34,0,0,0,42112,0,0,0,0,0,0,646,527
35,0,0,0,65408,0,0,0,0,0,0,813,591
36,6,6,6,51968,0,6,0,0,6,0,690,60
37,8,8,8,15232,0,2,0,0,2,0,760,92
38,13,13,13,65408,0,5,0,0,5,0,793,180
39,14,14,14,19712,0,1,0,0,1,0,738,212
40,19,19,19,66304,0,7,0,0,7,0,794,273
41,23,23,23,40320,0,6,0,0,6,0,635,309
42,27,27,27,51968,0,4,0,0,4,0,927,367
43,28,28,28,17920,0,1,0,0,1,0,750,399
44,31,31,31,53760,0,5,0,0,5,0,869,447
45,39,39,39,71680,0,8,0,0,8,0,858,525
46,42,42,42,58240,0,3,0,0,3,0,973,596
47,48,48,48,81536,0,7,0,0,7,0,925,668
48,52,52,52,32256,0,4,0,0,4,0,954,49
49,55,55,55,51072,0,3,0,0,3,0,1128,122
50,58,58,58,86912,0,4,0,0,4,0,940,217
51,64,64,64,74368,0,6,0,0,6,0,1113,303
52,66,66,66,31360,0,2,0,0,2,0,917,347
53,66,66,66,31360,0,2,0,0,2,0,985,392
54,72,72,72,91392,0,6,0,0,6,0,1189,499
55,78,78,78,112896,0,6,0,0,6,0,1295,600
56,78,78,78,33152,0,0,0,0,0,0,1279,648
57,83,83,83,81536,0,6,0,0,6,0,1131,747
58,87,87,87,94976,0,4,0,0,4,0,1191,842
59,103,103,103,77952,0,19,0,0,19,0,1211,920
60,104,104,104,31360,0,2,0,0,2,0,1242,59
61,124,124,124,77056,0,22,0,0,22,0,1134,164
62,134,134,134,106624,0,14,0,0,14,0,1411,285
63,135,135,135,72576,0,2,0,0,2,0,1310,373
64,136,136,136,59136,0,1,0,0,1,0,1437,454
65,142,142,142,124544,0,7,0,0,7,0,1614,579
66,149,149,149,113792,0,10,0,0,10,0,1572,704
67,150,150,150,39424,0,3,0,0,3,0,1432,761
68,156,156,156,94976,0,8,0,0,8,0,1411,874
69,163,163,163,119168,0,22,0,0,22,0,1710,1005
70,163,163,163,99456,0,16,0,0,16,0,1654,1107
71,169,169,169,128128,0,8,0,0,8,0,1590,1236
