tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,275,2000
1,0,0,0,5376,0,0,0,0,0,0,212,2000
2,0,0,0,0,0,0,0,0,0,0,248,2000
3,0,0,0,0,0,0,0,0,0,0,284,2000
4,0,0,0,7168,0,0,0,0,0,0,243,2000
5,0,0,0,10752,0,0,0,0,0,0,225,2000
6,0,0,0,0,0,0,0,0,0,0,219,2000
7,0,0,0,0,0,0,0,0,0,0,196,2000
8,0,0,0,0,0,0,0,0,0,0,187,2000
9,0,0,0,0,0,0,0,0,0,0,182,2000
10,0,0,0,896,0,0,0,0,0,0,117,2000
11,0,0,0,0,0,0,0,0,0,0,280,2000
12,0,0,0,0,0,0,0,0,0,0,234,0
13,0,0,0,0,0,0,0,0,0,0,180,0
14,0,0,0,0,0,0,0,0,0,0,102,0
15,0,0,0,896,0,0,0,0,0,0,178,2
16,0,0,0,1792,0,0,0,0,0,0,219,6
17,0,0,0,0,0,0,0,0,0,0,160,6
18,0,0,0,896,0,0,0,0,0,0,264,8
19,0,0,0,1792,0,0,0,0,0,0,208,12
20,0,0,0,1792,0,0,0,0,0,0,260,16
21,0,0,0,896,0,0,0,0,0,0,213,18
22,0,0,0,13440,0,0,0,0,0,0,164,32
23,0,0,0,896,0,0,0,0,0,0,159,34
24,0,0,0,0,0,0,0,0,0,0,221,0
25,0,0,0,896,0,0,0,0,0,0,175,2
26,0,0,0,0,0,0,0,0,0,0,198,2
27,0,0,0,11648,0,0,0,0,0,0,301,15
28,0,0,0,7168,0,0,0,0,0,0,202,23
29,0,0,0,896,0,0,0,0,0,0,133,25
30,0,0,0,0,0,0,0,0,0,0,233,25
31,0,0,0,0,0,0,0,0,0,0,276,25
32,0,0,0,0,0,0,0,0,0,0,209,25
33,0,0,0,896,0,0,0,0,0,0,183,27
34,0,0,0,1792,0,0,0,0,0,0,176,30
35,0,0,0,9856,0,0,0,0,0,0,296,41
36,0,0,0,1792,0,0,0,0,0,0,233,4
37,0,0,0,896,0,0,0,0,0,0,252,6
38,0,0,0,0,0,0,0,0,0,0,206,6
39,0,0,0,0,0,0,0,0,0,0,184,6
40,0,0,0,0,0,0,0,0,0,0,213,6
41,0,0,0,0,0,0,0,0,0,0,296,6
42,0,0,0,896,0,0,0,0,0,0,121,8
43,0,0,0,0,0,0,0,0,0,0,191,8
44,0,0,0,1792,0,0,0,0,0,0,272,12
45,0,0,0,11648,0,0,0,0,0,0,201,26
46,0,0,0,0,0,0,0,0,0,0,243,26
47,1,1,1,896,0,1,0,0,1,0,232,27
48,1,1,1,0,0,0,0,0,0,0,313,0
49,1,1,1,896,0,0,0,0,0,0,311,2
50,1,1,1,1792,0,0,0,0,0,0,239,6
51,1,1,1,0,0,0,0,0,0,0,290,6
52,1,1,1,0,0,0,0,0,0,0,300,6
53,8,8,8,8064,0,7,0,0,7,0,274,13
54,8,8,8,896,0,0,0,0,0,0,336,15
55,8,8,8,0,0,0,0,0,0,0,354,15
56,8,8,8,896,0,0,0,0,0,0,229,17
57,8,8,8,5376,0,0,0,0,0,0,424,24
58,8,8,8,0,0,0,0,0,0,0,453,24
59,8,8,8,0,0,0,0,0,0,0,307,24
60,8,8,8,0,0,0,0,0,0,0,306,0
61,8,8,8,0,0,0,0,0,0,0,374,0
62,8,8,8,896,0,0,0,0,0,0,345,2
63,9,9,9,14336,0,1,0,0,1,0,350,18
64,9,9,9,896,0,0,0,0,0,0,350,20
65,9,9,9,0,0,0,0,0,0,0,506,20
66,9,9,9,1792,0,0,0,0,0,0,428,24
67,9,9,9,0,0,0,0,0,0,0,557,24
68,9,9,9,896,0,0,0,0,0,0,555,26
69,11,11,11,14336,0,2,0,0,2,0,597,43
70,11,11,11,3584,0,0,0,0,0,0,589,51
71,11,11,11,0,0,0,0,0,0,0,424,51
