tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,791,8000
1,0,0,0,896,0,0,0,0,0,0,818,8000
2,0,0,0,0,0,0,0,0,0,0,620,8000
3,0,0,0,896,0,0,0,0,0,0,769,8000
4,0,0,0,0,0,0,0,0,0,0,701,8000
5,0,0,0,1792,0,0,0,0,0,0,592,8000
6,0,0,0,0,0,0,0,0,0,0,738,8000
7,0,0,0,13440,0,0,0,0,0,0,659,8000
8,0,0,0,896,0,0,0,0,0,0,648,8000
9,0,0,0,0,0,0,0,0,0,0,564,8000
10,0,0,0,896,0,0,0,0,0,0,625,8000
11,0,0,0,0,0,0,0,0,0,0,578,8000
12,0,0,0,1792,0,0,0,0,0,0,688,4
13,0,0,0,896,0,0,0,0,0,0,604,6
14,0,0,0,896,0,0,0,0,0,0,576,8
15,0,0,0,0,0,0,0,0,0,0,758,8
16,0,0,0,0,0,0,0,0,0,0,634,8
17,0,0,0,8960,0,0,0,0,0,0,483,19
18,0,0,0,0,0,0,0,0,0,0,555,19
19,0,0,0,0,0,0,0,0,0,0,598,19
20,0,0,0,0,0,0,0,0,0,0,603,19
21,0,0,0,0,0,0,0,0,0,0,531,19
22,0,0,0,0,0,0,0,0,0,0,591,19
23,0,0,0,896,0,0,0,0,0,0,495,21
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,0,0,0,0,0,0,0,649,0
26,0,0,0,896,0,0,0,0,0,0,580,2
27,0,0,0,0,0,0,0,0,0,0,540,2
28,0,0,0,896,0,0,0,0,0,0,547,4
29,0,0,0,0,0,0,0,0,0,0,590,4
30,0,0,0,0,0,0,0,0,0,0,579,4
31,0,0,0,0,0,0,0,0,0,0,585,4
32,0,0,0,896,0,0,0,0,0,0,491,6
33,0,0,0,0,0,0,0,0,0,0,567,6
34,0,0,0,0,0,0,0,0,0,0,684,6
35,0,0,0,0,0,0,0,0,0,0,672,6
36,0,0,0,12544,0,0,0,0,0,0,530,14
37,0,0,0,0,0,0,0,0,0,0,722,14
38,0,0,0,896,0,0,0,0,0,0,758,16
39,0,0,0,10752,0,0,0,0,0,0,816,29
40,0,0,0,1792,0,0,0,0,0,0,582,33
41,0,0,0,896,0,0,0,0,0,0,607,35
42,1,1,1,8064,0,1,0,0,1,0,615,43
43,1,1,1,1792,0,0,0,0,0,0,722,47
44,1,1,1,0,0,0,0,0,0,0,522,47
45,1,1,1,0,0,0,0,0,0,0,681,47
46,2,2,2,10752,0,1,0,0,1,0,653,58
47,2,2,2,2688,0,0,0,0,0,0,632,64
48,2,2,2,896,0,0,0,0,0,0,684,2
49,2,2,2,0,0,0,0,0,0,0,761,2
50,2,2,2,0,0,0,0,0,0,0,775,2
51,2,2,2,0,0,0,0,0,0,0,804,2
52,2,2,2,0,0,0,0,0,0,0,829,2
53,2,2,2,0,0,0,0,0,0,0,833,2
54,2,2,2,896,0,0,0,0,0,0,967,4
55,2,2,2,896,0,0,0,0,0,0,990,6
56,2,2,2,896,0,0,0,0,0,0,909,8
57,3,3,3,896,0,1,0,0,1,0,924,9
58,3,3,3,0,0,0,0,0,0,0,1000,9
59,3,3,3,1792,0,0,0,0,0,0,991,13
60,3,3,3,0,0,0,0,0,0,0,1106,0
61,3,3,3,896,0,0,0,0,0,0,1039,2
62,3,3,3,9856,0,0,0,0,0,0,1126,13
63,4,4,4,11648,0,1,0,0,1,0,1085,27
64,4,4,4,896,0,0,0,0,0,0,1252,29
65,4,4,4,0,0,0,0,0,0,0,1239,29
66,4,4,4,3584,0,0,0,0,0,0,1166,37
67,4,4,4,12544,0,0,0,0,0,0,1362,51
68,4,4,4,896,0,0,0,0,0,0,1369,53
69,4,4,4,0,0,0,0,0,0,0,1353,53
70,4,4,4,1792,0,0,0,0,0,0,1366,57
71,4,4,4,896,0,0,0,0,0,0,1385,59
