tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,745,12000
1,0,0,0,0,0,0,0,0,0,0,859,12000
2,0,0,0,0,0,0,0,0,0,0,943,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,0,0,0,0,0,0,0,742,12000
5,0,0,0,0,0,0,0,0,0,0,742,12000
6,0,0,0,0,0,0,0,0,0,0,869,12000
7,0,0,0,0,0,0,0,0,0,0,783,12000
8,0,0,0,0,0,0,0,0,0,0,767,12000
9,0,0,0,0,0,0,0,0,0,0,854,12000
10,0,0,0,0,0,0,0,0,0,0,679,12000
11,0,0,0,896,0,0,0,0,0,0,766,12000
12,0,0,0,896,0,0,0,0,0,0,743,2
13,0,0,0,0,0,0,0,0,0,0,733,2
14,0,0,0,896,0,0,0,0,0,0,659,4
15,0,0,0,0,0,0,0,0,0,0,673,4
16,0,0,0,0,0,0,0,0,0,0,657,4
17,0,0,0,0,0,0,0,0,0,0,523,4
18,0,0,0,0,0,0,0,0,0,0,681,4
19,0,0,0,0,0,0,0,0,0,0,569,4
20,0,0,0,896,0,0,0,0,0,0,616,6
21,0,0,0,0,0,0,0,0,0,0,623,6
22,0,0,0,0,0,0,0,0,0,0,646,6
23,0,0,0,0,0,0,0,0,0,0,774,6
24,0,0,0,0,0,0,0,0,0,0,688,0
25,0,0,0,0,0,0,0,0,0,0,531,0
26,0,0,0,0,0,0,0,0,0,0,622,0
27,0,0,0,0,0,0,0,0,0,0,610,0
28,0,0,0,0,0,0,0,0,0,0,592,0
29,0,0,0,0,0,0,0,0,0,0,618,0
30,0,0,0,0,0,0,0,0,0,0,680,0
31,0,0,0,0,0,0,0,0,0,0,701,0
32,0,0,0,0,0,0,0,0,0,0,660,0
33,0,0,0,0,0,0,0,0,0,0,744,0
34,0,0,0,0,0,0,0,0,0,0,546,0
35,0,0,0,0,0,0,0,0,0,0,772,0
36,0,0,0,0,0,0,0,0,0,0,779,0
37,0,0,0,0,0,0,0,0,0,0,818,0
38,0,0,0,0,0,0,0,0,0,0,837,0
39,0,0,0,0,0,0,0,0,0,0,845,0
40,0,0,0,0,0,0,0,0,0,0,795,0
41,0,0,0,0,0,0,0,0,0,0,749,0
42,0,0,0,0,0,0,0,0,0,0,819,0
43,0,0,0,0,0,0,0,0,0,0,840,0
44,0,0,0,1792,0,0,0,0,0,0,930,4
45,0,0,0,0,0,0,0,0,0,0,809,4
46,0,0,0,896,0,0,0,0,0,0,992,6
47,0,0,0,0,0,0,0,0,0,0,878,6
48,0,0,0,0,0,0,0,0,0,0,776,0
49,0,0,0,0,0,0,0,0,0,0,983,0
50,0,0,0,896,0,0,0,0,0,0,890,2
51,0,0,0,896,0,0,0,0,0,0,915,4
52,0,0,0,0,0,0,0,0,0,0,1164,4
53,0,0,0,11648,0,0,0,0,0,0,1002,17
54,0,0,0,0,0,0,0,0,0,0,1012,17
55,0,0,0,896,0,0,0,0,0,0,1144,19
56,0,0,0,0,0,0,0,0,0,0,1079,19
57,0,0,0,0,0,0,0,0,0,0,1179,19
58,0,0,0,0,0,0,0,0,0,0,1132,19
59,0,0,0,0,0,0,0,0,0,0,1243,19
60,0,0,0,0,0,0,0,0,0,0,1459,0
61,0,0,0,0,0,0,0,0,0,0,1299,0
62,0,0,0,896,0,0,0,0,0,0,1364,2
63,0,0,0,0,0,0,0,0,0,0,1380,2
64,0,0,0,0,0,0,0,0,0,0,1449,2
65,0,0,0,0,0,0,0,0,0,0,1611,2
66,0,0,0,896,0,0,0,0,0,0,1381,4
67,0,0,0,896,0,0,0,0,0,0,1439,6
68,1,1,1,896,0,1,0,0,1,0,1801,7
69,1,1,1,0,0,0,0,0,0,0,1652,7
70,1,1,1,0,0,0,0,0,0,0,1709,7
71,1,1,1,896,0,0,0,0,0,0,1542,9
