tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,722,8000
1,0,0,0,11648,0,0,0,0,0,0,793,8000
2,0,0,0,20608,0,0,0,0,0,0,654,8000
3,0,0,0,2688,0,0,0,0,0,0,720,8000
4,0,0,0,3584,0,0,0,0,0,0,677,8000
5,0,0,0,0,0,0,0,0,0,0,548,8000
6,0,0,0,1792,0,0,0,0,0,0,635,8000
7,0,0,0,14336,0,0,0,0,0,0,699,8000
8,0,0,0,0,0,0,0,0,0,0,604,8000
9,0,0,0,2688,0,0,0,0,0,0,479,8000
10,0,0,0,8960,0,0,0,0,0,0,574,8000
11,0,0,0,8960,0,0,0,0,0,0,679,8000
12,0,0,0,2688,0,0,0,0,0,0,560,6
13,0,0,0,0,0,0,0,0,0,0,557,6
14,0,0,0,896,0,0,0,0,0,0,692,8
15,0,0,0,896,0,0,0,0,0,0,581,10
16,0,0,0,0,0,0,0,0,0,0,463,10
17,0,0,0,0,0,0,0,0,0,0,559,10
18,0,0,0,7168,0,0,0,0,0,0,576,20
19,0,0,0,896,0,0,0,0,0,0,608,22
20,0,0,0,896,0,0,0,0,0,0,531,24
21,0,0,0,896,0,0,0,0,0,0,506,26
22,0,0,0,12544,0,0,0,0,0,0,450,41
23,0,0,0,21504,0,0,0,0,0,0,453,66
24,0,0,0,8960,0,0,0,0,0,0,508,11
25,0,0,0,0,0,0,0,0,0,0,457,11
26,0,0,0,2688,0,0,0,0,0,0,576,17
27,0,0,0,10752,0,0,0,0,0,0,518,30
28,0,0,0,896,0,0,0,0,0,0,524,32
29,0,0,0,0,0,0,0,0,0,0,639,32
30,0,0,0,0,0,0,0,0,0,0,537,32
31,0,0,0,14336,0,0,0,0,0,0,600,49
32,0,0,0,0,0,0,0,0,0,0,454,49
33,0,0,0,2688,0,0,0,0,0,0,587,55
34,0,0,0,1792,0,0,0,0,0,0,574,59
35,0,0,0,1792,0,0,0,0,0,0,546,63
36,0,0,0,2688,0,0,0,0,0,0,420,6
37,0,0,0,14336,0,0,0,0,0,0,609,22
38,0,0,0,1792,0,0,0,0,0,0,475,26
39,1,1,1,8960,0,1,0,0,1,0,577,35
40,2,2,2,2688,0,1,0,0,1,0,721,40
41,2,2,2,896,0,0,0,0,0,0,714,42
42,2,2,2,896,0,0,0,0,0,0,593,44
43,2,2,2,896,0,0,0,0,0,0,747,46
44,2,2,2,896,0,0,0,0,0,0,596,48
45,3,3,3,1792,0,1,0,0,1,0,712,51
46,3,3,3,0,0,0,0,0,0,0,701,51
47,3,3,3,0,0,0,0,0,0,0,758,51
48,4,4,4,20608,0,1,0,0,1,0,747,22
49,4,4,4,2688,0,0,0,0,0,0,755,28
50,5,5,5,20608,0,1,0,0,1,0,750,54
51,6,6,6,2688,0,1,0,0,1,0,700,59
52,6,6,6,1792,0,0,0,0,0,0,873,63
53,6,6,6,16128,0,0,0,0,0,0,772,76
54,7,7,7,4480,0,1,0,0,1,0,904,85
55,8,8,8,10752,0,1,0,0,1,0,934,98
56,8,8,8,0,0,0,0,0,0,0,888,98
57,9,9,9,1792,0,1,0,0,1,0,912,101
58,10,10,10,25088,0,1,0,0,1,0,1082,127
59,10,10,10,1792,0,0,0,0,0,0,1022,131
60,11,11,11,10752,0,1,0,0,1,0,1052,12
61,12,12,12,13440,0,1,0,0,1,0,1008,32
62,13,13,13,14336,0,1,0,0,1,0,1020,50
63,14,14,14,4480,0,1,0,0,1,0,1141,58
64,15,15,15,10752,0,1,0,0,1,0,1056,72
65,16,16,16,29568,0,1,0,0,1,0,1049,109
66,17,17,17,10752,0,1,0,0,1,0,1263,122
67,17,17,17,896,0,0,0,0,0,0,1166,124
68,21,21,21,14336,0,4,0,0,4,0,1102,142
69,27,27,27,7168,0,6,0,0,6,0,1114,150
70,27,27,27,896,0,0,0,0,0,0,1223,152
71,28,28,28,2688,0,1,0,0,1,0,1313,157
