tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,245,2000
1,0,0,0,0,0,0,0,0,0,0,250,2000
2,0,0,0,0,0,0,0,0,0,0,245,2000
3,0,0,0,0,0,0,0,0,0,0,124,2000
4,0,0,0,0,0,0,0,0,0,0,266,2000
5,0,0,0,0,0,0,0,0,0,0,323,2000
6,0,0,0,0,0,0,0,0,0,0,287,2000
7,0,0,0,8064,0,0,0,0,0,0,259,2000
8,0,0,0,0,0,0,0,0,0,0,177,2000
9,0,0,0,0,0,0,0,0,0,0,164,2000
10,0,0,0,0,0,0,0,0,0,0,233,2000
11,0,0,0,896,0,0,0,0,0,0,203,2000
12,0,0,0,896,0,0,0,0,0,0,218,2
13,0,0,0,0,0,0,0,0,0,0,165,2
14,0,0,0,0,0,0,0,0,0,0,178,2
15,0,0,0,0,0,0,0,0,0,0,174,2
16,0,0,0,10752,0,0,0,0,0,0,226,14
17,0,0,0,5376,0,0,0,0,0,0,174,20
18,0,0,0,8960,0,0,0,0,0,0,208,30
19,0,0,0,0,0,0,0,0,0,0,198,30
20,0,0,0,9856,0,0,0,0,0,0,167,41
21,0,0,0,0,0,0,0,0,0,0,197,41
22,0,0,0,0,0,0,0,0,0,0,157,41
23,0,0,0,12544,0,0,0,0,0,0,164,55
24,0,0,0,0,0,0,0,0,0,0,246,0
25,0,0,0,0,0,0,0,0,0,0,154,0
26,0,0,0,896,0,0,0,0,0,0,105,2
27,0,0,0,896,0,0,0,0,0,0,145,4
28,0,0,0,10752,0,0,0,0,0,0,262,16
29,0,0,0,0,0,0,0,0,0,0,167,16
30,0,0,0,896,0,0,0,0,0,0,119,18
31,0,0,0,0,0,0,0,0,0,0,195,18
32,0,0,0,0,0,0,0,0,0,0,224,18
33,0,0,0,0,0,0,0,0,0,0,155,18
34,0,0,0,0,0,0,0,0,0,0,217,18
35,0,0,0,0,0,0,0,0,0,0,151,18
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,0,0,0,0,0,0,0,152,0
38,0,0,0,0,0,0,0,0,0,0,140,0
39,0,0,0,0,0,0,0,0,0,0,161,0
40,0,0,0,0,0,0,0,0,0,0,193,0
41,0,0,0,0,0,0,0,0,0,0,205,0
42,0,0,0,0,0,0,0,0,0,0,253,0
43,0,0,0,0,0,0,0,0,0,0,155,0
44,0,0,0,0,0,0,0,0,0,0,262,0
45,0,0,0,0,0,0,0,0,0,0,162,0
46,0,0,0,0,0,0,0,0,0,0,215,0
47,0,0,0,896,0,0,0,0,0,0,253,2
48,0,0,0,0,0,0,0,0,0,0,295,0
49,0,0,0,0,0,0,0,0,0,0,176,0
50,0,0,0,0,0,0,0,0,0,0,221,0
51,0,0,0,0,0,0,0,0,0,0,367,0
52,0,0,0,0,0,0,0,0,0,0,220,0
53,1,1,1,2688,0,1,0,0,1,0,301,5
54,1,1,1,0,0,0,0,0,0,0,321,5
55,1,1,1,0,0,0,0,0,0,0,320,5
56,1,1,1,896,0,0,0,0,0,0,311,7
57,1,1,1,0,0,0,0,0,0,0,383,7
58,2,2,2,8064,0,1,0,0,1,0,279,15
59,2,2,2,0,0,0,0,0,0,0,310,15
60,2,2,2,896,0,0,0,0,0,0,394,2
61,2,2,2,0,0,0,0,0,0,0,431,2
62,2,2,2,0,0,0,0,0,0,0,395,2
63,2,2,2,0,0,0,0,0,0,0,267,2
64,2,2,2,0,0,0,0,0,0,0,393,2
65,2,2,2,0,0,0,0,0,0,0,492,2
66,2,2,2,0,0,0,0,0,0,0,382,2
67,2,2,2,0,0,0,0,0,0,0,458,2
68,2,2,2,0,0,0,0,0,0,0,265,2
69,2,2,2,896,0,0,0,0,0,0,490,4
70,2,2,2,0,0,0,0,0,0,0,455,4
71,2,2,2,0,0,0,0,0,0,0,530,4
