tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,789,8000
1,0,0,0,0,0,0,0,0,0,0,720,8000
2,0,0,0,896,0,0,0,0,0,0,569,8000
3,0,0,0,0,0,0,0,0,0,0,676,8000
4,0,0,0,0,0,0,0,0,0,0,693,8000
5,0,0,0,0,0,0,0,0,0,0,609,8000
6,0,0,0,896,0,0,0,0,0,0,610,8000
7,0,0,0,896,0,0,0,0,0,0,625,8000
8,0,0,0,0,0,0,0,0,0,0,524,8000
9,0,0,0,0,0,0,0,0,0,0,657,8000
10,0,0,0,896,0,0,0,0,0,0,610,8000
11,0,0,0,0,0,0,0,0,0,0,709,8000
12,0,0,0,0,0,0,0,0,0,0,572,0
13,0,0,0,13440,0,0,0,0,0,0,553,16
14,0,0,0,0,0,0,0,0,0,0,663,16
15,0,0,0,0,0,0,0,0,0,0,514,16
16,0,0,0,896,0,0,0,0,0,0,412,18
17,0,0,0,0,0,0,0,0,0,0,669,18
18,0,0,0,0,0,0,0,0,0,0,576,18
19,0,0,0,896,0,0,0,0,0,0,535,20
20,0,0,0,0,0,0,0,0,0,0,493,20
21,0,0,0,0,0,0,0,0,0,0,510,20
22,0,0,0,14336,0,0,0,0,0,0,555,36
23,0,0,0,0,0,0,0,0,0,0,561,36
24,0,0,0,0,0,0,0,0,0,0,445,0
25,0,0,0,896,0,0,0,0,0,0,536,2
26,0,0,0,1792,0,0,0,0,0,0,628,6
27,0,0,0,0,0,0,0,0,0,0,483,6
28,0,0,0,0,0,0,0,0,0,0,461,6
29,0,0,0,896,0,0,0,0,0,0,540,8
30,0,0,0,0,0,0,0,0,0,0,496,8
31,0,0,0,0,0,0,0,0,0,0,423,8
32,0,0,0,896,0,0,0,0,0,0,457,10
33,0,0,0,896,0,0,0,0,0,0,416,12
34,0,0,0,0,0,0,0,0,0,0,624,12
35,0,0,0,0,0,0,0,0,0,0,555,12
36,0,0,0,0,0,0,0,0,0,0,511,0
37,0,0,0,8064,0,0,0,0,0,0,595,9
38,0,0,0,0,0,0,0,0,0,0,554,9
39,0,0,0,1792,0,0,0,0,0,0,553,13
40,0,0,0,0,0,0,0,0,0,0,664,13
41,0,0,0,1792,0,0,0,0,0,0,630,17
42,0,0,0,0,0,0,0,0,0,0,611,17
43,0,0,0,0,0,0,0,0,0,0,703,17
44,0,0,0,0,0,0,0,0,0,0,672,17
45,0,0,0,896,0,0,0,0,0,0,722,19
46,0,0,0,896,0,0,0,0,0,0,773,21
47,0,0,0,896,0,0,0,0,0,0,755,23
48,0,0,0,0,0,0,0,0,0,0,789,0
49,1,1,1,896,0,1,0,0,1,0,696,1
50,1,1,1,0,0,0,0,0,0,0,776,1
51,2,2,2,25088,0,1,0,0,1,0,938,28
52,2,2,2,0,0,0,0,0,0,0,937,28
53,2,2,2,0,0,0,0,0,0,0,887,28
54,2,2,2,7168,0,0,0,0,0,0,945,35
55,2,2,2,0,0,0,0,0,0,0,974,35
56,4,4,4,10752,0,2,0,0,2,0,1182,46
57,4,4,4,0,0,0,0,0,0,0,1003,46
58,4,4,4,0,0,0,0,0,0,0,923,46
59,4,4,4,896,0,0,0,0,0,0,910,48
60,4,4,4,896,0,0,0,0,0,0,958,2
61,4,4,4,0,0,0,0,0,0,0,967,2
62,4,4,4,0,0,0,0,0,0,0,1180,2
63,4,4,4,896,0,0,0,0,0,0,1147,4
64,4,4,4,0,0,0,0,0,0,0,993,4
65,4,4,4,896,0,0,0,0,0,0,1034,6
66,5,5,5,1792,0,1,0,0,1,0,1314,9
67,5,5,5,0,0,0,0,0,0,0,1238,9
68,5,5,5,0,0,0,0,0,0,0,1374,9
69,6,6,6,9856,0,1,0,0,1,0,1466,19
70,7,7,7,13440,0,1,0,0,1,0,1443,34
71,7,7,7,896,0,0,0,0,0,0,1556,36
