tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,669,8000
1,0,0,0,0,0,0,0,0,0,0,689,8000
2,0,0,0,1792,0,0,0,0,0,0,736,8000
3,0,0,0,0,0,0,0,0,0,0,755,8000
4,0,0,0,0,0,0,0,0,0,0,489,8000
5,0,0,0,0,0,0,0,0,0,0,547,8000
6,0,0,0,0,0,0,0,0,0,0,650,8000
7,0,0,0,896,0,0,0,0,0,0,696,8000
8,0,0,0,0,0,0,0,0,0,0,631,8000
9,0,0,0,0,0,0,0,0,0,0,511,8000
10,0,0,0,0,0,0,0,0,0,0,626,8000
11,0,0,0,0,0,0,0,0,0,0,658,8000
12,0,0,0,0,0,0,0,0,0,0,703,0
13,0,0,0,0,0,0,0,0,0,0,459,0
14,0,0,0,0,0,0,0,0,0,0,497,0
15,0,0,0,0,0,0,0,0,0,0,634,0
16,0,0,0,0,0,0,0,0,0,0,482,0
17,0,0,0,0,0,0,0,0,0,0,462,0
18,0,0,0,0,0,0,0,0,0,0,572,0
19,0,0,0,0,0,0,0,0,0,0,569,0
20,0,0,0,0,0,0,0,0,0,0,488,0
21,0,0,0,0,0,0,0,0,0,0,608,0
22,0,0,0,0,0,0,0,0,0,0,593,0
23,0,0,0,0,0,0,0,0,0,0,430,0
24,0,0,0,0,0,0,0,0,0,0,591,0
25,0,0,0,0,0,0,0,0,0,0,540,0
26,0,0,0,896,0,0,0,0,0,0,391,2
27,0,0,0,0,0,0,0,0,0,0,442,2
28,0,0,0,0,0,0,0,0,0,0,566,2
29,0,0,0,0,0,0,0,0,0,0,509,2
30,0,0,0,0,0,0,0,0,0,0,599,2
31,0,0,0,0,0,0,0,0,0,0,451,2
32,0,0,0,0,0,0,0,0,0,0,538,2
33,0,0,0,0,0,0,0,0,0,0,602,2
34,0,0,0,0,0,0,0,0,0,0,434,2
35,0,0,0,0,0,0,0,0,0,0,428,2
36,0,0,0,0,0,0,0,0,0,0,488,0
37,0,0,0,0,0,0,0,0,0,0,670,0
38,1,1,1,896,0,1,0,0,1,0,596,1
39,1,1,1,0,0,0,0,0,0,0,687,1
40,1,1,1,0,0,0,0,0,0,0,623,1
41,1,1,1,896,0,0,0,0,0,0,529,3
42,1,1,1,0,0,0,0,0,0,0,601,3
43,1,1,1,0,0,0,0,0,0,0,762,3
44,1,1,1,0,0,0,0,0,0,0,704,3
45,2,2,2,13440,0,1,0,0,1,0,615,17
46,2,2,2,896,0,0,0,0,0,0,782,19
47,2,2,2,0,0,0,0,0,0,0,788,19
48,2,2,2,0,0,0,0,0,0,0,798,0
49,2,2,2,0,0,0,0,0,0,0,851,0
50,2,2,2,13440,0,0,0,0,0,0,803,15
51,2,2,2,0,0,0,0,0,0,0,700,15
52,2,2,2,0,0,0,0,0,0,0,1145,15
53,2,2,2,0,0,0,0,0,0,0,803,15
54,2,2,2,0,0,0,0,0,0,0,722,15
55,2,2,2,0,0,0,0,0,0,0,1015,15
56,4,4,4,11648,0,2,0,0,2,0,894,25
57,4,4,4,0,0,0,0,0,0,0,837,25
58,4,4,4,896,0,0,0,0,0,0,1184,27
59,4,4,4,0,0,0,0,0,0,0,1151,27
60,4,4,4,896,0,0,0,0,0,0,1086,2
61,4,4,4,0,0,0,0,0,0,0,1107,2
62,4,4,4,8064,0,0,0,0,0,0,1291,11
63,4,4,4,0,0,0,0,0,0,0,1196,11
64,4,4,4,0,0,0,0,0,0,0,1217,11
65,4,4,4,896,0,0,0,0,0,0,1412,13
66,4,4,4,896,0,0,0,0,0,0,1487,15
67,4,4,4,0,0,0,0,0,0,0,1465,15
68,4,4,4,896,0,0,0,0,0,0,1197,17
69,4,4,4,896,0,0,0,0,0,0,1166,19
70,4,4,4,0,0,0,0,0,0,0,1365,19
71,4,4,4,896,0,0,0,0,0,0,1435,21
