tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,278,2000
1,0,0,0,0,0,0,0,0,0,0,248,2000
2,0,0,0,0,0,0,0,0,0,0,202,2000
3,0,0,0,0,0,0,0,0,0,0,154,2000
4,0,0,0,9856,0,0,0,0,0,0,209,2000
5,0,0,0,896,0,0,0,0,0,0,165,2000
6,0,0,0,13440,0,0,0,0,0,0,303,2000
7,0,0,0,0,0,0,0,0,0,0,221,2000
8,0,0,0,13440,0,0,0,0,0,0,184,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,193,0
13,0,0,0,0,0,0,0,0,0,0,125,0
14,0,0,0,896,0,0,0,0,0,0,153,2
15,0,0,0,896,0,0,0,0,0,0,197,4
16,0,0,0,0,0,0,0,0,0,0,195,4
17,0,0,0,6272,0,0,0,0,0,0,250,11
18,0,0,0,0,0,0,0,0,0,0,145,11
19,0,0,0,0,0,0,0,0,0,0,179,11
20,0,0,0,0,0,0,0,0,0,0,243,11
21,0,0,0,0,0,0,0,0,0,0,177,11
22,0,0,0,896,0,0,0,0,0,0,158,13
23,0,0,0,896,0,0,0,0,0,0,139,14
24,0,0,0,896,0,0,0,0,0,0,176,2
25,0,0,0,0,0,0,0,0,0,0,157,2
26,0,0,0,0,0,0,0,0,0,0,182,2
27,0,0,0,0,0,0,0,0,0,0,156,2
28,0,0,0,0,0,0,0,0,0,0,143,2
29,0,0,0,0,0,0,0,0,0,0,128,2
30,0,0,0,0,0,0,0,0,0,0,163,2
31,0,0,0,0,0,0,0,0,0,0,151,2
32,0,0,0,896,0,0,0,0,0,0,315,4
33,0,0,0,0,0,0,0,0,0,0,262,4
34,0,0,0,896,0,0,0,0,0,0,146,6
35,0,0,0,9856,0,0,0,0,0,0,330,18
36,0,0,0,0,0,0,0,0,0,0,182,0
37,0,0,0,0,0,0,0,0,0,0,213,0
38,0,0,0,0,0,0,0,0,0,0,244,0
39,0,0,0,896,0,0,0,0,0,0,128,2
40,0,0,0,896,0,0,0,0,0,0,240,4
41,0,0,0,0,0,0,0,0,0,0,269,4
42,0,0,0,0,0,0,0,0,0,0,259,4
43,0,0,0,0,0,0,0,0,0,0,228,4
44,0,0,0,896,0,0,0,0,0,0,209,6
45,0,0,0,896,0,0,0,0,0,0,251,8
46,0,0,0,896,0,0,0,0,0,0,237,10
47,0,0,0,0,0,0,0,0,0,0,262,10
48,0,0,0,0,0,0,0,0,0,0,240,0
49,0,0,0,0,0,0,0,0,0,0,268,0
50,0,0,0,896,0,0,0,0,0,0,202,2
51,0,0,0,0,0,0,0,0,0,0,365,2
52,0,0,0,896,0,0,0,0,0,0,370,4
53,0,0,0,0,0,0,0,0,0,0,379,4
54,0,0,0,0,0,0,0,0,0,0,366,4
55,1,1,1,1792,0,1,0,0,1,0,389,7
56,2,2,2,10752,0,1,0,0,1,0,336,18
57,2,2,2,896,0,0,0,0,0,0,294,20
58,3,3,3,9856,0,1,0,0,1,0,306,31
59,3,3,3,5376,0,0,0,0,0,0,297,37
60,3,3,3,0,0,0,0,0,0,0,385,0
61,4,4,4,16128,0,1,0,0,1,0,459,18
62,4,4,4,0,0,0,0,0,0,0,491,18
63,4,4,4,896,0,0,0,0,0,0,434,20
64,4,4,4,1792,0,0,0,0,0,0,476,24
65,4,4,4,1792,0,0,0,0,0,0,456,28
66,5,5,5,20608,0,1,0,0,1,0,469,52
67,5,5,5,896,0,0,0,0,0,0,344,54
68,5,5,5,2688,0,0,0,0,0,0,485,60
69,5,5,5,896,0,0,0,0,0,0,407,62
70,5,5,5,0,0,0,0,0,0,0,496,62
71,6,6,6,1792,0,1,0,0,1,0,523,65
