tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,670,8000
1,0,0,0,13440,0,0,0,0,0,0,722,8000
2,0,0,0,2688,0,0,0,0,0,0,859,8000
3,0,0,0,3584,0,0,0,0,0,0,775,8000
4,0,0,0,1792,0,0,0,0,0,0,687,8000
5,0,0,0,0,0,0,0,0,0,0,644,8000
6,0,0,0,896,0,0,0,0,0,0,652,8000
7,0,0,0,1792,0,0,0,0,0,0,766,8000
8,0,0,0,12544,0,0,0,0,0,0,703,8000
9,0,0,0,1792,0,0,0,0,0,0,524,8000
10,0,0,0,2688,0,0,0,0,0,0,627,8000
11,0,0,0,11648,0,0,0,0,0,0,493,8000
12,0,0,0,1792,0,0,0,0,0,0,525,4
13,0,0,0,14336,0,0,0,0,0,0,490,23
14,0,0,0,3584,0,0,0,0,0,0,607,31
15,0,0,0,2688,0,0,0,0,0,0,539,37
16,0,0,0,10752,0,0,0,0,0,0,557,52
17,0,0,0,13440,0,0,0,0,0,0,464,70
18,0,0,0,3584,0,0,0,0,0,0,529,77
19,0,0,0,8960,0,0,0,0,0,0,542,88
20,0,0,0,1792,0,0,0,0,0,0,524,91
21,0,0,0,2688,0,0,0,0,0,0,604,97
22,0,0,0,896,0,0,0,0,0,0,635,98
23,0,0,0,1792,0,0,0,0,0,0,481,101
24,0,0,0,896,0,0,0,0,0,0,465,2
25,0,0,0,31360,0,0,0,0,0,0,594,39
26,0,0,0,3584,0,0,0,0,0,0,513,47
27,0,0,0,14336,0,0,0,0,0,0,587,66
28,0,0,0,2688,0,0,0,0,0,0,528,70
29,0,0,0,14336,0,0,0,0,0,0,489,86
30,0,0,0,896,0,0,0,0,0,0,521,88
31,0,0,0,896,0,0,0,0,0,0,610,90
32,0,0,0,11648,0,0,0,0,0,0,588,105
33,0,0,0,25984,0,0,0,0,0,0,551,137
34,0,0,0,896,0,0,0,0,0,0,566,137
35,0,0,0,11648,0,0,0,0,0,0,537,152
36,1,1,1,1792,0,1,0,0,1,0,524,3
37,1,1,1,2688,0,0,0,0,0,0,712,9
38,1,1,1,2688,0,0,0,0,0,0,660,14
39,1,1,1,13440,0,0,0,0,0,0,541,32
40,1,1,1,20608,0,0,0,0,0,0,712,57
41,1,1,1,3584,0,0,0,0,0,0,533,65
42,1,1,1,3584,0,0,0,0,0,0,634,71
43,1,1,1,2688,0,0,0,0,0,0,721,77
44,1,1,1,8960,0,0,0,0,0,0,658,87
45,1,1,1,3584,0,0,0,0,0,0,592,93
46,1,1,1,21504,0,0,0,0,0,0,739,117
47,1,1,1,8960,0,0,0,0,0,0,712,129
48,1,1,1,2688,0,0,0,0,0,0,765,6
49,4,4,4,35840,0,3,0,0,3,0,898,50
50,5,5,5,3584,0,1,0,0,1,0,1000,57
51,5,5,5,3584,0,0,0,0,0,0,836,65
52,5,5,5,20608,0,0,0,0,0,0,856,89
53,7,7,7,30464,0,2,0,0,2,0,848,126
54,7,7,7,3584,0,0,0,0,0,0,949,133
55,8,8,8,22400,0,1,0,0,1,0,876,162
56,8,8,8,896,0,0,0,0,0,0,872,162
57,9,9,9,896,0,1,0,0,1,0,886,163
58,21,21,21,13440,0,12,0,0,12,0,1174,176
59,21,21,21,14336,0,0,0,0,0,0,949,194
60,23,23,23,6272,0,2,0,0,2,0,1014,12
61,24,24,24,13440,0,1,0,0,1,0,1000,31
62,28,28,28,28672,0,4,0,0,4,0,1502,65
63,28,28,28,896,0,0,0,0,0,0,1095,67
64,29,29,29,13440,0,1,0,0,1,0,1319,85
65,29,29,29,2688,0,0,0,0,0,0,1436,89
66,30,30,30,29568,0,1,0,0,1,0,1446,126
67,31,31,31,16128,0,1,0,0,1,0,1411,136
68,32,32,32,15232,0,2,0,0,2,0,1310,157
69,32,32,32,15232,0,0,0,0,0,0,1399,175
70,34,34,34,18816,0,2,0,0,2,0,1195,195
71,34,34,34,4480,0,0,0,0,0,0,1376,204
