tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,678,8000
1,0,0,0,48384,0,0,0,0,0,0,688,8000
2,0,0,0,47488,0,0,0,0,0,0,784,8000
3,0,0,0,31360,0,0,0,0,0,0,601,8000
4,0,0,0,32256,0,0,0,0,0,0,665,8000
5,0,0,0,13440,0,0,0,0,0,0,625,8000
6,0,0,0,42112,0,0,0,0,0,0,539,8000
7,0,0,0,29568,0,0,0,0,0,0,644,8000
8,0,0,0,46592,0,0,0,0,0,0,691,8000
9,0,0,0,12544,0,0,0,0,0,0,661,8000
10,0,0,0,16128,0,0,0,0,0,0,482,8000
11,0,0,0,6272,0,0,0,0,0,0,507,8000
12,0,0,0,43008,0,0,0,0,0,0,501,56
13,0,0,0,25984,0,0,0,0,0,0,579,94
14,0,0,0,2688,0,0,0,0,0,0,485,99
15,0,0,0,20608,0,0,0,0,0,0,464,126
16,0,0,0,23296,0,0,0,0,0,0,495,155
17,0,0,0,34048,0,0,0,0,0,0,522,198
18,0,0,0,30464,0,0,0,0,0,0,525,238
19,0,0,0,27776,0,0,0,0,0,0,550,269
20,0,0,0,31360,0,0,0,0,0,0,560,303
21,0,0,0,38528,0,0,0,0,0,0,560,321
22,0,0,0,32256,0,0,0,0,0,0,493,360
23,0,0,0,41216,0,0,0,0,0,0,529,411
24,0,0,0,17024,0,0,0,0,0,0,495,25
25,0,0,0,5376,0,0,0,0,0,0,414,36
26,0,0,0,18816,0,0,0,0,0,0,467,63
27,0,0,0,11648,0,0,0,0,0,0,519,78
28,0,0,0,5376,0,0,0,0,0,0,566,83
29,0,0,0,41216,0,0,0,0,0,0,543,137
30,0,0,0,12544,0,0,0,0,0,0,469,155
31,0,0,0,20608,0,0,0,0,0,0,449,181
32,0,0,0,34048,0,0,0,0,0,0,569,223
33,0,0,0,56448,0,0,0,0,0,0,681,287
34,0,0,0,16128,0,0,0,0,0,0,620,310
35,0,0,0,7168,0,0,0,0,0,0,613,322
36,0,0,0,43008,0,0,0,0,0,0,707,54
37,1,1,1,9856,0,1,0,0,1,0,575,74
38,2,2,2,13440,0,1,0,0,1,0,529,91
39,9,9,9,35840,0,7,0,0,7,0,631,136
40,11,11,11,25088,0,2,0,0,2,0,661,154
41,27,27,27,42112,0,16,0,0,16,0,506,199
42,29,29,29,52864,0,2,0,0,2,0,701,244
43,31,31,31,41216,0,2,0,0,2,0,610,276
44,31,31,31,8064,0,0,0,0,0,0,623,292
45,35,35,35,34944,0,4,0,0,4,0,752,315
46,35,35,35,28672,0,0,0,0,0,0,700,347
47,35,35,35,16128,0,0,0,0,0,0,670,368
48,37,37,37,8064,0,2,0,0,2,0,815,16
49,39,39,39,14336,0,2,0,0,2,0,700,37
50,43,43,43,43008,0,4,0,0,4,0,720,88
51,43,43,43,25088,0,0,0,0,0,0,873,131
52,45,45,45,9856,0,2,0,0,2,0,762,149
53,45,45,45,11648,0,0,0,0,0,0,704,166
54,46,46,46,16128,0,1,0,0,1,0,768,190
55,50,50,50,29568,0,4,0,0,4,0,1035,224
56,51,51,51,17920,0,1,0,0,1,0,1060,248
57,63,63,63,37632,0,12,0,0,12,0,847,301
58,73,73,73,27776,0,10,0,0,10,0,1069,334
59,75,75,75,34944,0,2,0,0,2,0,967,375
60,85,85,85,21504,0,10,0,0,10,0,1007,36
61,88,88,88,39424,0,3,0,0,3,0,1018,84
62,90,90,90,13440,0,2,0,0,2,0,1136,108
63,91,91,91,30464,0,1,0,0,1,0,1147,157
64,97,97,97,33152,0,7,0,0,7,0,995,199
65,99,99,99,44800,0,3,0,0,3,0,1136,247
66,112,112,112,59136,0,15,0,0,15,0,1325,298
67,114,114,114,47488,0,3,0,0,3,0,1185,353
68,116,116,116,34048,0,2,0,0,2,0,1293,388
69,121,121,121,79744,0,6,0,0,6,0,1387,481
70,129,129,129,39424,0,8,0,0,8,0,1321,527
71,134,134,134,73472,0,8,0,0,8,0,1532,585
