tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,697,8000
1,0,0,0,0,0,0,0,0,0,0,802,8000
2,0,0,0,0,0,0,0,0,0,0,728,8000
3,0,0,0,7168,0,0,0,0,0,0,669,8000
4,0,0,0,896,0,0,0,0,0,0,668,8000
5,0,0,0,896,0,0,0,0,0,0,777,8000
6,0,0,0,896,0,0,0,0,0,0,651,8000
7,0,0,0,0,0,0,0,0,0,0,615,8000
8,0,0,0,0,0,0,0,0,0,0,600,8000
9,0,0,0,8064,0,0,0,0,0,0,594,8000
10,0,0,0,896,0,0,0,0,0,0,621,8000
11,0,0,0,0,0,0,0,0,0,0,823,8000
12,0,0,0,896,0,0,0,0,0,0,701,2
13,0,0,0,896,0,0,0,0,0,0,727,4
14,0,0,0,0,0,0,0,0,0,0,609,4
15,0,0,0,0,0,0,0,0,0,0,529,4
16,0,0,0,11648,0,0,0,0,0,0,654,17
17,0,0,0,0,0,0,0,0,0,0,715,17
18,0,0,0,896,0,0,0,0,0,0,533,19
19,0,0,0,0,0,0,0,0,0,0,658,19
20,0,0,0,0,0,0,0,0,0,0,502,19
21,0,0,0,896,0,0,0,0,0,0,613,21
22,0,0,0,0,0,0,0,0,0,0,634,21
23,0,0,0,14336,0,0,0,0,0,0,588,37
24,0,0,0,0,0,0,0,0,0,0,454,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,10752,0,0,0,0,0,0,587,14
27,0,0,0,0,0,0,0,0,0,0,660,14
28,0,0,0,1792,0,0,0,0,0,0,562,18
29,0,0,0,6272,0,0,0,0,0,0,567,28
30,0,0,0,0,0,0,0,0,0,0,496,28
31,0,0,0,896,0,0,0,0,0,0,656,30
32,0,0,0,896,0,0,0,0,0,0,566,32
33,0,0,0,0,0,0,0,0,0,0,530,32
34,0,0,0,14336,0,0,0,0,0,0,722,47
35,0,0,0,896,0,0,0,0,0,0,668,48
36,0,0,0,2688,0,0,0,0,0,0,623,6
37,0,0,0,0,0,0,0,0,0,0,557,6
38,0,0,0,1792,0,0,0,0,0,0,658,10
39,0,0,0,4480,0,0,0,0,0,0,730,16
40,0,0,0,0,0,0,0,0,0,0,819,16
41,0,0,0,0,0,0,0,0,0,0,767,16
42,0,0,0,8960,0,0,0,0,0,0,613,27
43,0,0,0,0,0,0,0,0,0,0,688,27
44,0,0,0,896,0,0,0,0,0,0,622,29
45,0,0,0,2688,0,0,0,0,0,0,784,35
46,0,0,0,896,0,0,0,0,0,0,901,37
47,0,0,0,0,0,0,0,0,0,0,873,37
48,1,1,1,896,0,1,0,0,1,0,930,1
49,1,1,1,896,0,0,0,0,0,0,958,3
50,3,3,3,3584,0,2,0,0,2,0,803,9
51,3,3,3,11648,0,0,0,0,0,0,843,24
52,4,4,4,896,0,1,0,0,1,0,932,25
53,4,4,4,896,0,0,0,0,0,0,784,27
54,4,4,4,0,0,0,0,0,0,0,830,27
55,4,4,4,896,0,0,0,0,0,0,899,29
56,4,4,4,1792,0,0,0,0,0,0,873,33
57,4,4,4,15232,0,0,0,0,0,0,900,51
58,4,4,4,0,0,0,0,0,0,0,967,51
59,5,5,5,1792,0,1,0,0,1,0,1014,54
60,5,5,5,0,0,0,0,0,0,0,1012,0
61,5,5,5,0,0,0,0,0,0,0,1111,0
62,5,5,5,0,0,0,0,0,0,0,1285,0
63,5,5,5,9856,0,0,0,0,0,0,987,13
64,5,5,5,896,0,0,0,0,0,0,1027,15
65,5,5,5,8064,0,0,0,0,0,0,1194,24
66,6,6,6,8960,0,1,0,0,1,0,1229,33
67,6,6,6,15232,0,0,0,0,0,0,1354,52
68,6,6,6,0,0,0,0,0,0,0,1357,52
69,6,6,6,896,0,0,0,0,0,0,1512,54
70,6,6,6,896,0,0,0,0,0,0,1222,55
71,6,6,6,0,0,0,0,0,0,0,1410,55
