tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,640,8000
1,0,0,0,896,0,0,0,0,0,0,678,8000
2,0,0,0,0,0,0,0,0,0,0,741,8000
3,0,0,0,896,0,0,0,0,0,0,686,8000
4,0,0,0,0,0,0,0,0,0,0,558,8000
5,0,0,0,0,0,0,0,0,0,0,644,8000
6,0,0,0,0,0,0,0,0,0,0,562,8000
7,0,0,0,0,0,0,0,0,0,0,741,8000
8,0,0,0,0,0,0,0,0,0,0,643,8000
9,0,0,0,0,0,0,0,0,0,0,533,8000
10,0,0,0,0,0,0,0,0,0,0,449,8000
11,0,0,0,0,0,0,0,0,0,0,595,8000
12,0,0,0,0,0,0,0,0,0,0,565,0
13,0,0,0,0,0,0,0,0,0,0,652,0
14,0,0,0,0,0,0,0,0,0,0,631,0
15,0,0,0,0,0,0,0,0,0,0,592,0
16,0,0,0,0,0,0,0,0,0,0,534,0
17,0,0,0,0,0,0,0,0,0,0,488,0
18,0,0,0,0,0,0,0,0,0,0,552,0
19,0,0,0,0,0,0,0,0,0,0,517,0
20,0,0,0,0,0,0,0,0,0,0,464,0
21,0,0,0,896,0,0,0,0,0,0,602,2
22,0,0,0,0,0,0,0,0,0,0,639,2
23,0,0,0,0,0,0,0,0,0,0,428,2
24,0,0,0,0,0,0,0,0,0,0,656,0
25,0,0,0,0,0,0,0,0,0,0,465,0
26,0,0,0,0,0,0,0,0,0,0,588,0
27,0,0,0,0,0,0,0,0,0,0,510,0
28,0,0,0,0,0,0,0,0,0,0,541,0
29,0,0,0,0,0,0,0,0,0,0,607,0
30,0,0,0,0,0,0,0,0,0,0,497,0
31,0,0,0,0,0,0,0,0,0,0,672,0
32,0,0,0,896,0,0,0,0,0,0,549,2
33,0,0,0,0,0,0,0,0,0,0,566,2
34,0,0,0,0,0,0,0,0,0,0,528,2
35,0,0,0,0,0,0,0,0,0,0,556,2
36,0,0,0,0,0,0,0,0,0,0,450,0
37,0,0,0,0,0,0,0,0,0,0,580,0
38,0,0,0,0,0,0,0,0,0,0,590,0
39,0,0,0,0,0,0,0,0,0,0,714,0
40,1,1,1,896,0,1,0,0,1,0,780,1
41,2,2,2,896,0,1,0,0,1,0,562,2
42,2,2,2,0,0,0,0,0,0,0,651,2
43,2,2,2,896,0,0,0,0,0,0,636,4
44,2,2,2,0,0,0,0,0,0,0,775,4
45,2,2,2,896,0,0,0,0,0,0,909,6
46,2,2,2,0,0,0,0,0,0,0,618,6
47,2,2,2,1792,0,0,0,0,0,0,742,10
48,2,2,2,0,0,0,0,0,0,0,735,0
49,2,2,2,0,0,0,0,0,0,0,765,0
50,2,2,2,0,0,0,0,0,0,0,712,0
51,2,2,2,0,0,0,0,0,0,0,783,0
52,2,2,2,0,0,0,0,0,0,0,808,0
53,2,2,2,0,0,0,0,0,0,0,868,0
54,2,2,2,0,0,0,0,0,0,0,757,0
55,2,2,2,0,0,0,0,0,0,0,946,0
56,2,2,2,0,0,0,0,0,0,0,1069,0
57,2,2,2,0,0,0,0,0,0,0,917,0
58,2,2,2,0,0,0,0,0,0,0,1088,0
59,2,2,2,0,0,0,0,0,0,0,1056,0
60,2,2,2,0,0,0,0,0,0,0,1232,0
61,2,2,2,0,0,0,0,0,0,0,1204,0
62,2,2,2,0,0,0,0,0,0,0,1256,0
63,2,2,2,9856,0,0,0,0,0,0,1282,11
64,2,2,2,0,0,0,0,0,0,0,1184,11
65,2,2,2,896,0,0,0,0,0,0,1249,13
66,2,2,2,0,0,0,0,0,0,0,1242,13
67,2,2,2,0,0,0,0,0,0,0,1389,13
68,2,2,2,0,0,0,0,0,0,0,1553,13
69,2,2,2,0,0,0,0,0,0,0,1227,13
70,2,2,2,896,0,0,0,0,0,0,1570,15
71,2,2,2,0,0,0,0,0,0,0,1393,15
