tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,319,2000
1,0,0,0,0,0,0,0,0,0,0,280,2000
2,0,0,0,0,0,0,0,0,0,0,190,2000
3,0,0,0,0,0,0,0,0,0,0,303,2000
4,0,0,0,0,0,0,0,0,0,0,280,2000
5,0,0,0,0,0,0,0,0,0,0,264,2000
6,0,0,0,0,0,0,0,0,0,0,242,2000
7,0,0,0,9856,0,0,0,0,0,0,279,2000
8,0,0,0,0,0,0,0,0,0,0,208,2000
9,0,0,0,896,0,0,0,0,0,0,359,2000
10,0,0,0,1792,0,0,0,0,0,0,283,2000
11,0,0,0,0,0,0,0,0,0,0,258,2000
12,0,0,0,0,0,0,0,0,0,0,189,0
13,0,0,0,0,0,0,0,0,0,0,236,0
14,0,0,0,13440,0,0,0,0,0,0,255,15
15,0,0,0,0,0,0,0,0,0,0,211,15
16,0,0,0,0,0,0,0,0,0,0,220,15
17,0,0,0,0,0,0,0,0,0,0,240,15
18,0,0,0,896,0,0,0,0,0,0,198,17
19,0,0,0,0,0,0,0,0,0,0,130,17
20,0,0,0,0,0,0,0,0,0,0,176,17
21,0,0,0,0,0,0,0,0,0,0,213,17
22,0,0,0,0,0,0,0,0,0,0,229,17
23,0,0,0,0,0,0,0,0,0,0,220,17
24,0,0,0,896,0,0,0,0,0,0,234,2
25,0,0,0,896,0,0,0,0,0,0,209,4
26,0,0,0,0,0,0,0,0,0,0,245,4
27,0,0,0,1792,0,0,0,0,0,0,256,8
28,0,0,0,9856,0,0,0,0,0,0,230,20
29,0,0,0,8064,0,0,0,0,0,0,142,29
30,0,0,0,0,0,0,0,0,0,0,223,29
31,0,0,0,896,0,0,0,0,0,0,204,31
32,0,0,0,0,0,0,0,0,0,0,201,31
33,0,0,0,896,0,0,0,0,0,0,139,33
34,0,0,0,8064,0,0,0,0,0,0,249,42
35,0,0,0,896,0,0,0,0,0,0,180,44
36,1,1,1,896,0,1,0,0,1,0,259,1
37,2,2,2,10752,0,1,0,0,1,0,239,12
38,2,2,2,0,0,0,0,0,0,0,179,12
39,2,2,2,11648,0,0,0,0,0,0,155,26
40,2,2,2,0,0,0,0,0,0,0,180,26
41,2,2,2,0,0,0,0,0,0,0,243,26
42,2,2,2,896,0,0,0,0,0,0,222,28
43,2,2,2,0,0,0,0,0,0,0,221,28
44,2,2,2,896,0,0,0,0,0,0,227,30
45,2,2,2,0,0,0,0,0,0,0,280,30
46,2,2,2,896,0,0,0,0,0,0,264,32
47,2,2,2,0,0,0,0,0,0,0,268,32
48,2,2,2,896,0,0,0,0,0,0,219,2
49,2,2,2,0,0,0,0,0,0,0,222,2
50,2,2,2,0,0,0,0,0,0,0,231,2
51,2,2,2,0,0,0,0,0,0,0,267,2
52,2,2,2,0,0,0,0,0,0,0,282,2
53,2,2,2,896,0,0,0,0,0,0,405,4
54,2,2,2,1792,0,0,0,0,0,0,224,8
55,2,2,2,0,0,0,0,0,0,0,292,8
56,2,2,2,896,0,0,0,0,0,0,319,10
57,2,2,2,0,0,0,0,0,0,0,384,10
58,3,3,3,9856,0,1,0,0,1,0,315,20
59,3,3,3,0,0,0,0,0,0,0,354,20
60,4,4,4,8960,0,1,0,0,1,0,324,9
61,4,4,4,8064,0,1,0,0,1,0,411,17
62,4,4,4,896,0,0,0,0,0,0,343,19
63,15,15,15,12544,0,11,0,0,11,0,290,32
64,16,16,16,8960,0,1,0,0,1,0,407,41
65,16,16,16,896,0,0,0,0,0,0,440,43
66,17,17,17,1792,0,1,0,0,1,0,453,46
67,17,17,17,0,0,0,0,0,0,0,440,46
68,17,17,17,896,0,0,0,0,0,0,519,48
69,17,17,17,0,0,0,0,0,0,0,513,48
70,18,18,18,10752,0,1,0,0,1,0,385,59
71,18,18,18,0,0,0,0,0,0,0,514,59
