tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,771,8000
1,0,0,0,11648,0,0,0,0,0,0,775,8000
2,0,0,0,27776,0,0,0,0,0,0,572,8000
3,0,0,0,12544,0,0,0,0,0,0,735,8000
4,0,0,0,16128,0,0,0,0,0,0,793,8000
5,0,0,0,30464,0,0,0,0,0,0,644,8000
6,0,0,0,33152,0,0,0,0,0,0,716,8000
7,0,0,0,14336,0,0,0,0,0,0,578,8000
8,0,0,0,3584,0,0,0,0,0,0,569,8000
9,0,0,0,15232,0,0,0,0,0,0,560,8000
10,0,0,0,26880,0,0,0,0,0,0,644,8000
11,0,0,0,32256,0,0,0,0,0,0,556,8000
12,0,0,0,4480,0,0,0,0,0,0,456,10
13,0,0,0,17920,0,0,0,0,0,0,541,39
14,0,0,0,17024,0,0,0,0,0,0,656,61
15,0,0,0,34944,0,0,0,0,0,0,572,101
16,0,0,0,4480,0,0,0,0,0,0,417,111
17,0,0,0,29568,0,0,0,0,0,0,486,146
18,0,0,0,16128,0,0,0,0,0,0,523,167
19,0,0,0,8960,0,0,0,0,0,0,379,180
20,0,0,0,3584,0,0,0,0,0,0,459,188
21,0,0,0,1792,0,0,0,0,0,0,589,191
22,0,0,0,5376,0,0,0,0,0,0,464,199
23,0,0,0,15232,0,0,0,0,0,0,463,221
24,0,0,0,8064,0,0,0,0,0,0,497,18
25,0,0,0,24192,0,0,0,0,0,0,565,45
26,0,0,0,41216,0,0,0,0,0,0,465,96
27,0,0,0,5376,0,0,0,0,0,0,432,106
28,0,0,0,4480,0,0,0,0,0,0,434,116
29,0,0,0,14336,0,0,0,0,0,0,614,138
30,0,0,0,28672,0,0,0,0,0,0,527,163
31,0,0,0,14336,0,0,0,0,0,0,544,182
32,0,0,0,28672,0,0,0,0,0,0,493,215
33,0,0,0,31360,0,0,0,0,0,0,581,255
34,0,0,0,15232,0,0,0,0,0,0,712,277
35,0,0,0,29568,0,0,0,0,0,0,575,314
36,2,2,2,19712,0,2,0,0,2,0,678,31
37,4,4,4,30464,0,2,0,0,2,0,513,70
38,7,7,7,43008,0,3,0,0,3,0,541,123
39,7,7,7,2688,0,0,0,0,0,0,625,129
40,8,8,8,9856,0,1,0,0,1,0,595,140
41,20,20,20,31360,0,12,0,0,12,0,628,177
42,22,22,22,56448,0,4,0,0,4,0,650,225
43,24,24,24,55552,0,2,0,0,2,0,669,289
44,26,26,26,28672,0,2,0,0,2,0,715,323
45,26,26,26,11648,0,0,0,0,0,0,700,339
46,40,40,40,41216,0,14,0,0,14,0,641,391
47,40,40,40,14336,0,0,0,0,0,0,750,406
48,41,41,41,23296,0,1,0,0,1,0,764,31
49,43,43,43,28672,0,2,0,0,2,0,716,70
50,43,43,43,32256,0,0,0,0,0,0,795,113
51,45,45,45,31360,0,4,0,0,4,0,785,149
52,51,51,51,28672,0,6,0,0,6,0,796,183
53,56,56,56,37632,0,6,0,0,6,0,932,225
54,59,59,59,38528,0,3,0,0,3,0,839,273
55,60,60,60,22400,0,1,0,0,1,0,903,303
56,76,76,76,40320,0,16,0,0,16,0,945,351
57,76,76,76,3584,0,0,0,0,0,0,940,359
58,78,78,78,13440,0,2,0,0,2,0,976,374
59,79,79,79,17920,0,2,0,0,2,0,796,396
60,81,81,81,35840,0,3,0,0,3,0,873,42
61,81,81,81,3584,0,0,0,0,0,0,1048,50
62,84,84,84,17920,0,3,0,0,3,0,1098,78
63,86,86,86,28672,0,2,0,0,2,0,963,117
64,88,88,88,35840,0,3,0,0,3,0,1131,163
65,91,91,91,54656,0,3,0,0,3,0,1128,231
66,92,92,92,18816,0,1,0,0,1,0,1063,260
67,92,92,92,10752,0,0,0,0,0,0,1321,281
68,93,93,93,10752,0,1,0,0,1,0,1252,302
69,96,96,96,46592,0,3,0,0,3,0,1149,362
70,96,96,96,21504,0,1,0,0,1,0,1245,394
71,100,100,100,41216,0,5,0,0,5,0,1494,425
