tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,816,12000
1,0,0,0,1792,0,0,0,0,0,0,913,12000
2,0,0,0,896,0,0,0,0,0,0,980,12000
3,0,0,0,9856,0,0,0,0,0,0,783,12000
4,0,0,0,5376,0,0,0,0,0,0,808,12000
5,0,0,0,896,0,0,0,0,0,0,662,12000
6,0,0,0,1792,0,0,0,0,0,0,863,12000
7,0,0,0,0,0,0,0,0,0,0,803,12000
8,0,0,0,12544,0,0,0,0,0,0,771,12000
9,0,0,0,0,0,0,0,0,0,0,805,12000
10,0,0,0,896,0,0,0,0,0,0,672,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,0,0,0,0,0,0,0,718,0
13,0,0,0,8064,0,0,0,0,0,0,709,11
14,0,0,0,1792,0,0,0,0,0,0,706,15
15,0,0,0,896,0,0,0,0,0,0,762,17
16,0,0,0,8064,0,0,0,0,0,0,739,26
17,0,0,0,0,0,0,0,0,0,0,661,26
18,0,0,0,896,0,0,0,0,0,0,643,28
19,0,0,0,896,0,0,0,0,0,0,615,30
20,0,0,0,896,0,0,0,0,0,0,563,32
21,0,0,0,1792,0,0,0,0,0,0,701,35
22,0,0,0,9856,0,0,0,0,0,0,627,48
23,0,0,0,0,0,0,0,0,0,0,643,48
24,0,0,0,0,0,0,0,0,0,0,736,0
25,0,0,0,896,0,0,0,0,0,0,595,2
26,0,0,0,1792,0,0,0,0,0,0,745,6
27,0,0,0,13440,0,0,0,0,0,0,588,20
28,0,0,0,9856,0,0,0,0,0,0,650,31
29,0,0,0,0,0,0,0,0,0,0,604,31
30,0,0,0,896,0,0,0,0,0,0,619,33
31,0,0,0,1792,0,0,0,0,0,0,623,37
32,0,0,0,896,0,0,0,0,0,0,670,39
33,0,0,0,3584,0,0,0,0,0,0,643,47
34,0,0,0,1792,0,0,0,0,0,0,718,51
35,0,0,0,0,0,0,0,0,0,0,847,51
36,0,0,0,0,0,0,0,0,0,0,733,0
37,0,0,0,896,0,0,0,0,0,0,766,2
38,0,0,0,2688,0,0,0,0,0,0,704,8
39,0,0,0,0,0,0,0,0,0,0,816,8
40,0,0,0,0,0,0,0,0,0,0,918,8
41,0,0,0,11648,0,0,0,0,0,0,763,22
42,0,0,0,0,0,0,0,0,0,0,805,22
43,0,0,0,0,0,0,0,0,0,0,717,22
44,0,0,0,1792,0,0,0,0,0,0,780,26
45,0,0,0,0,0,0,0,0,0,0,933,26
46,0,0,0,7168,0,0,0,0,0,0,971,34
47,0,0,0,896,0,0,0,0,0,0,963,36
48,0,0,0,0,0,0,0,0,0,0,911,0
49,2,2,2,14336,0,2,0,0,2,0,1019,16
50,2,2,2,0,0,0,0,0,0,0,1028,16
51,2,2,2,0,0,0,0,0,0,0,1024,16
52,2,2,2,896,0,0,0,0,0,0,1021,18
53,2,2,2,1792,0,0,0,0,0,0,937,22
54,3,3,3,896,0,1,0,0,1,0,1102,23
55,3,3,3,896,0,0,0,0,0,0,869,24
56,3,3,3,1792,0,0,0,0,0,0,1020,28
57,3,3,3,7168,0,0,0,0,0,0,1138,36
58,3,3,3,12544,0,0,0,0,0,0,1131,51
59,3,3,3,1792,0,0,0,0,0,0,1151,55
60,3,3,3,896,0,0,0,0,0,0,1360,2
61,3,3,3,24192,0,0,0,0,0,0,1573,32
62,3,3,3,896,0,0,0,0,0,0,1354,34
63,3,3,3,8064,0,0,0,0,0,0,1323,44
64,3,3,3,1792,0,0,0,0,0,0,1268,48
65,3,3,3,896,0,0,0,0,0,0,1312,49
66,3,3,3,20608,0,0,0,0,0,0,1532,73
67,3,3,3,896,0,0,0,0,0,0,1743,75
68,3,3,3,14336,0,0,0,0,0,0,1519,83
69,3,3,3,33152,0,0,0,0,0,0,1405,122
70,3,3,3,896,0,0,0,0,0,0,1894,124
71,4,4,4,896,0,1,0,0,1,0,1558,125
