tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,842,8000
1,0,0,0,34048,0,0,0,0,0,0,764,8000
2,0,0,0,3584,0,0,0,0,0,0,590,8000
3,0,0,0,1792,0,0,0,0,0,0,651,8000
4,0,0,0,2688,0,0,0,0,0,0,722,8000
5,0,0,0,1792,0,0,0,0,0,0,655,8000
6,0,0,0,2688,0,0,0,0,0,0,739,8000
7,0,0,0,1792,0,0,0,0,0,0,630,8000
8,0,0,0,1792,0,0,0,0,0,0,563,8000
9,0,0,0,1792,0,0,0,0,0,0,606,8000
10,0,0,0,1792,0,0,0,0,0,0,600,8000
11,0,0,0,896,0,0,0,0,0,0,611,8000
12,0,0,0,0,0,0,0,0,0,0,504,0
13,0,0,0,896,0,0,0,0,0,0,586,2
14,0,0,0,16128,0,0,0,0,0,0,431,25
15,0,0,0,1792,0,0,0,0,0,0,632,29
16,0,0,0,896,0,0,0,0,0,0,597,31
17,0,0,0,896,0,0,0,0,0,0,482,33
18,0,0,0,0,0,0,0,0,0,0,573,33
19,0,0,0,896,0,0,0,0,0,0,538,35
20,0,0,0,896,0,0,0,0,0,0,555,37
21,0,0,0,896,0,0,0,0,0,0,448,38
22,0,0,0,0,0,0,0,0,0,0,479,38
23,0,0,0,10752,0,0,0,0,0,0,568,51
24,0,0,0,11648,0,0,0,0,0,0,597,17
25,0,0,0,14336,0,0,0,0,0,0,656,33
26,0,0,0,896,0,0,0,0,0,0,484,35
27,0,0,0,7168,0,0,0,0,0,0,446,44
28,0,0,0,0,0,0,0,0,0,0,473,44
29,0,0,0,896,0,0,0,0,0,0,450,46
30,0,0,0,8960,0,0,0,0,0,0,403,56
31,0,0,0,0,0,0,0,0,0,0,444,56
32,0,0,0,0,0,0,0,0,0,0,349,56
33,0,0,0,896,0,0,0,0,0,0,462,58
34,0,0,0,0,0,0,0,0,0,0,564,58
35,0,0,0,3584,0,0,0,0,0,0,460,66
36,0,0,0,896,0,0,0,0,0,0,556,2
37,2,2,2,9856,0,2,0,0,2,0,517,12
38,2,2,2,0,0,0,0,0,0,0,543,12
39,2,2,2,896,0,0,0,0,0,0,568,14
40,2,2,2,896,0,0,0,0,0,0,778,16
41,2,2,2,0,0,0,0,0,0,0,599,16
42,2,2,2,896,0,0,0,0,0,0,534,18
43,2,2,2,0,0,0,0,0,0,0,738,18
44,2,2,2,0,0,0,0,0,0,0,720,18
45,3,3,3,18816,0,1,0,0,1,0,646,41
46,3,3,3,896,0,0,0,0,0,0,790,43
47,3,3,3,896,0,0,0,0,0,0,682,45
48,3,3,3,896,0,0,0,0,0,0,731,2
49,3,3,3,2688,0,0,0,0,0,0,702,8
50,3,3,3,896,0,0,0,0,0,0,833,10
51,3,3,3,0,0,0,0,0,0,0,769,10
52,4,4,4,10752,0,1,0,0,1,0,1035,23
53,4,4,4,1792,0,0,0,0,0,0,983,27
54,4,4,4,896,0,0,0,0,0,0,873,29
55,4,4,4,1792,0,0,0,0,0,0,1017,32
56,4,4,4,896,0,0,0,0,0,0,995,34
57,4,4,4,2688,0,0,0,0,0,0,948,40
58,4,4,4,3584,0,0,0,0,0,0,1111,48
59,4,4,4,0,0,0,0,0,0,0,1072,48
60,5,5,5,10752,0,1,0,0,1,0,841,14
61,5,5,5,896,0,0,0,0,0,0,1054,16
62,7,7,7,4480,0,2,0,0,2,0,1048,24
63,8,8,8,8064,0,1,0,0,1,0,1033,32
64,8,8,8,0,0,0,0,0,0,0,1101,32
65,8,8,8,9856,0,0,0,0,0,0,1268,44
66,8,8,8,0,0,0,0,0,0,0,1319,44
67,11,11,11,25088,0,3,0,0,3,0,1385,72
68,11,11,11,8960,0,0,0,0,0,0,1328,83
69,11,11,11,0,0,0,0,0,0,0,1323,83
70,11,11,11,896,0,0,0,0,0,0,1436,85
71,12,12,12,2688,0,1,0,0,1,0,1606,90
