tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,829,12000
1,0,0,0,3584,0,0,0,0,0,0,841,12000
2,0,0,0,9856,0,0,0,0,0,0,927,12000
3,0,0,0,896,0,0,0,0,0,0,784,12000
4,0,0,0,10752,0,0,0,0,0,0,812,12000
5,0,0,0,17024,0,0,0,0,0,0,853,12000
6,0,0,0,5376,0,0,0,0,0,0,693,12000
7,0,0,0,1792,0,0,0,0,0,0,791,12000
8,0,0,0,8064,0,0,0,0,0,0,655,12000
9,0,0,0,2688,0,0,0,0,0,0,627,12000
10,0,0,0,10752,0,0,0,0,0,0,598,12000
11,0,0,0,2688,0,0,0,0,0,0,694,12000
12,0,0,0,0,0,0,0,0,0,0,674,0
13,0,0,0,23296,0,0,0,0,0,0,705,30
14,0,0,0,5376,0,0,0,0,0,0,665,36
15,0,0,0,15232,0,0,0,0,0,0,752,39
16,0,0,0,12544,0,0,0,0,0,0,576,57
17,0,0,0,7168,0,0,0,0,0,0,562,66
18,0,0,0,15232,0,0,0,0,0,0,705,83
19,0,0,0,896,0,0,0,0,0,0,574,85
20,0,0,0,19712,0,0,0,0,0,0,597,107
21,0,0,0,896,0,0,0,0,0,0,588,109
22,0,0,0,2688,0,0,0,0,0,0,531,113
23,0,0,0,896,0,0,0,0,0,0,595,115
24,0,0,0,5376,0,0,0,0,0,0,624,12
25,0,0,0,13440,0,0,0,0,0,0,561,30
26,0,0,0,8064,0,0,0,0,0,0,693,40
27,0,0,0,8064,0,0,0,0,0,0,701,49
28,0,0,0,0,0,0,0,0,0,0,703,49
29,0,0,0,2688,0,0,0,0,0,0,583,55
30,0,0,0,3584,0,0,0,0,0,0,662,63
31,0,0,0,11648,0,0,0,0,0,0,538,74
32,0,0,0,0,0,0,0,0,0,0,632,74
33,0,0,0,1792,0,0,0,0,0,0,606,77
34,0,0,0,3584,0,0,0,0,0,0,737,79
35,0,0,0,2688,0,0,0,0,0,0,700,84
36,0,0,0,6272,0,0,0,0,0,0,698,7
37,0,0,0,9856,0,0,0,0,0,0,726,20
38,1,1,1,10752,0,1,0,0,1,0,639,37
39,2,2,2,24192,0,1,0,0,1,0,724,67
40,3,3,3,43904,0,2,0,0,2,0,827,92
41,4,4,4,4480,0,1,0,0,1,0,766,100
42,4,4,4,2688,0,0,0,0,0,0,769,106
43,4,4,4,12544,0,0,0,0,0,0,763,120
44,4,4,4,7168,0,0,0,0,0,0,773,129
45,4,4,4,3584,0,0,0,0,0,0,812,136
46,4,4,4,2688,0,0,0,0,0,0,806,140
47,6,6,6,6272,0,2,0,0,2,0,818,151
48,6,6,6,1792,0,0,0,0,0,0,908,4
49,6,6,6,31360,0,0,0,0,0,0,1083,40
50,7,7,7,4480,0,1,0,0,1,0,937,48
51,7,7,7,5376,0,0,0,0,0,0,1021,59
52,8,8,8,14336,0,1,0,0,1,0,921,79
53,8,8,8,3584,0,0,0,0,0,0,1237,85
54,8,8,8,13440,0,0,0,0,0,0,1019,103
55,9,9,9,17920,0,1,0,0,1,0,1128,123
56,10,10,10,27776,0,1,0,0,1,0,1084,148
57,10,10,10,1792,0,0,0,0,0,0,1071,150
58,13,13,13,15232,0,3,0,0,3,0,1127,166
59,13,13,13,9856,0,1,0,0,1,0,1223,180
60,14,14,14,1792,0,1,0,0,1,0,1348,3
61,14,14,14,2688,0,0,0,0,0,0,1362,9
62,15,15,15,37632,0,1,0,0,1,0,1228,58
63,16,16,16,5376,0,1,0,0,1,0,1408,68
64,16,16,16,15232,0,0,0,0,0,0,1254,89
65,16,16,16,26880,0,0,0,0,0,0,1464,118
66,20,20,20,42112,0,4,0,0,4,0,1639,164
67,20,20,20,11648,0,0,0,0,0,0,1538,180
68,20,20,20,6272,0,0,0,0,0,0,1477,193
69,23,23,23,19712,0,3,0,0,3,0,1710,217
70,23,23,23,10752,0,0,0,0,0,0,1638,232
71,26,26,26,34048,0,3,0,0,3,0,1771,271
