tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,999,12000
1,0,0,0,0,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,850,12000
3,0,0,0,14336,0,0,0,0,0,0,768,12000
4,0,0,0,10752,0,0,0,0,0,0,821,12000
5,0,0,0,0,0,0,0,0,0,0,851,12000
6,0,0,0,0,0,0,0,0,0,0,856,12000
7,0,0,0,896,0,0,0,0,0,0,719,12000
8,0,0,0,0,0,0,0,0,0,0,800,12000
9,0,0,0,0,0,0,0,0,0,0,801,12000
10,0,0,0,896,0,0,0,0,0,0,785,12000
11,0,0,0,0,0,0,0,0,0,0,813,12000
12,0,0,0,0,0,0,0,0,0,0,754,0
13,0,0,0,0,0,0,0,0,0,0,617,0
14,0,0,0,896,0,0,0,0,0,0,710,2
15,0,0,0,0,0,0,0,0,0,0,821,2
16,0,0,0,0,0,0,0,0,0,0,547,2
17,0,0,0,0,0,0,0,0,0,0,596,2
18,0,0,0,896,0,0,0,0,0,0,732,4
19,0,0,0,0,0,0,0,0,0,0,653,4
20,0,0,0,896,0,0,0,0,0,0,626,6
21,0,0,0,0,0,0,0,0,0,0,591,6
22,0,0,0,0,0,0,0,0,0,0,572,6
23,0,0,0,0,0,0,0,0,0,0,682,6
24,0,0,0,6272,0,0,0,0,0,0,676,7
25,0,0,0,11648,0,0,0,0,0,0,695,20
26,0,0,0,0,0,0,0,0,0,0,598,20
27,0,0,0,896,0,0,0,0,0,0,781,22
28,0,0,0,0,0,0,0,0,0,0,646,22
29,0,0,0,10752,0,0,0,0,0,0,708,34
30,0,0,0,0,0,0,0,0,0,0,856,34
31,0,0,0,0,0,0,0,0,0,0,641,34
32,0,0,0,896,0,0,0,0,0,0,712,36
33,0,0,0,896,0,0,0,0,0,0,608,38
34,0,0,0,6272,0,0,0,0,0,0,830,45
35,0,0,0,1792,0,0,0,0,0,0,730,48
36,1,1,1,8064,0,1,0,0,1,0,715,9
37,1,1,1,0,0,0,0,0,0,0,739,9
38,1,1,1,0,0,0,0,0,0,0,767,9
39,1,1,1,0,0,0,0,0,0,0,729,9
40,1,1,1,896,0,0,0,0,0,0,739,11
41,1,1,1,896,0,0,0,0,0,0,706,13
42,1,1,1,0,0,0,0,0,0,0,819,13
43,1,1,1,896,0,0,0,0,0,0,879,15
44,1,1,1,0,0,0,0,0,0,0,1006,15
45,1,1,1,0,0,0,0,0,0,0,648,15
46,3,3,3,13440,0,2,0,0,2,0,891,29
47,3,3,3,0,0,0,0,0,0,0,1036,29
48,3,3,3,0,0,0,0,0,0,0,1071,0
49,3,3,3,0,0,0,0,0,0,0,997,0
50,3,3,3,896,0,0,0,0,0,0,1104,2
51,3,3,3,896,0,0,0,0,0,0,1044,4
52,3,3,3,1792,0,0,0,0,0,0,1108,8
53,3,3,3,896,0,0,0,0,0,0,1070,10
54,3,3,3,896,0,0,0,0,0,0,1122,12
55,4,4,4,1792,0,1,0,0,1,0,1086,15
56,4,4,4,1792,0,0,0,0,0,0,1197,19
57,4,4,4,0,0,0,0,0,0,0,1101,19
58,5,5,5,22400,0,1,0,0,1,0,1236,44
59,6,6,6,896,0,1,0,0,1,0,1472,44
60,6,6,6,8960,0,0,0,0,0,0,1284,11
61,6,6,6,0,0,0,0,0,0,0,1531,11
62,6,6,6,13440,0,0,0,0,0,0,1470,29
63,6,6,6,896,0,0,0,0,0,0,1578,31
64,7,7,7,1792,0,1,0,0,1,0,1592,34
65,7,7,7,896,0,0,0,0,0,0,1428,36
66,7,7,7,3584,0,0,0,0,0,0,1512,44
67,7,7,7,1792,0,0,0,0,0,0,1702,48
68,7,7,7,896,0,0,0,0,0,0,1630,50
69,7,7,7,896,0,0,0,0,0,0,1679,52
70,7,7,7,0,0,0,0,0,0,0,1756,52
71,7,7,7,1792,0,0,0,0,0,0,1791,56
