tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,358,2000
1,0,0,0,33152,0,0,0,0,0,0,236,2000
2,0,0,0,16128,0,0,0,0,0,0,195,2000
3,0,0,0,18816,0,0,0,0,0,0,132,2000
4,0,0,0,21504,0,0,0,0,0,0,210,2000
5,0,0,0,11648,0,0,0,0,0,0,129,2000
6,0,0,0,4480,0,0,0,0,0,0,236,2000
7,0,0,0,11648,0,0,0,0,0,0,280,2000
8,0,0,0,26880,0,0,0,0,0,0,202,2000
9,0,0,0,4480,0,0,0,0,0,0,134,2000
10,0,0,0,49280,0,0,0,0,0,0,232,2000
11,0,0,0,2688,0,0,0,0,0,0,229,2000
12,0,0,0,4480,0,0,0,0,0,0,215,10
13,0,0,0,5376,0,0,0,0,0,0,170,22
14,0,0,0,14336,0,0,0,0,0,0,167,42
15,0,0,0,3584,0,0,0,0,0,0,289,50
16,0,0,0,23296,0,0,0,0,0,0,202,76
17,0,0,0,12544,0,0,0,0,0,0,172,92
18,0,0,0,19712,0,0,0,0,0,0,211,115
19,0,0,0,9856,0,0,0,0,0,0,183,128
20,0,0,0,18816,0,0,0,0,0,0,200,151
21,0,0,0,2688,0,0,0,0,0,0,115,156
22,0,0,0,18816,0,0,0,0,0,0,194,178
23,0,0,0,12544,0,0,0,0,0,0,160,191
24,0,0,0,896,0,0,0,0,0,0,176,2
25,0,0,0,17024,0,0,0,0,0,0,117,21
26,0,0,0,9856,0,0,0,0,0,0,189,33
27,0,0,0,3584,0,0,0,0,0,0,128,41
28,0,0,0,38528,0,0,0,0,0,0,262,84
29,0,0,0,25088,0,0,0,0,0,0,201,113
30,0,0,0,8064,0,0,0,0,0,0,247,122
31,0,0,0,3584,0,0,0,0,0,0,181,129
32,0,0,0,1792,0,0,0,0,0,0,210,131
33,0,0,0,20608,0,0,0,0,0,0,162,155
34,0,0,0,10752,0,0,0,0,0,0,201,168
35,0,0,0,21504,0,0,0,0,0,0,208,190
36,2,2,2,23296,0,2,0,0,2,0,275,26
37,2,2,2,12544,0,0,0,0,0,0,146,41
38,2,2,2,25088,0,0,0,0,0,0,166,73
39,3,3,3,17024,0,1,0,0,1,0,272,93
40,6,6,6,24192,0,3,0,0,3,0,193,120
41,6,6,6,896,0,0,0,0,0,0,229,122
42,6,6,6,36736,0,0,0,0,0,0,337,167
43,14,14,14,38528,0,8,0,0,8,0,223,206
44,15,15,15,38528,0,2,0,0,2,0,217,227
45,15,15,15,24192,0,0,0,0,0,0,150,247
46,20,20,20,43904,0,6,0,0,6,0,315,285
47,21,21,21,16128,0,1,0,0,1,0,215,300
48,21,21,21,13440,0,0,0,0,0,0,294,21
49,23,23,23,18816,0,3,0,0,3,0,321,47
50,24,24,24,17920,0,1,0,0,1,0,294,73
51,28,28,28,31360,0,4,0,0,4,0,339,105
52,28,28,28,3584,0,0,0,0,0,0,264,113
53,31,31,31,43008,0,3,0,0,3,0,388,160
54,35,35,35,34944,0,4,0,0,4,0,256,196
55,39,39,39,39424,0,4,0,0,4,0,409,233
56,41,41,41,49280,0,2,0,0,2,0,381,289
57,41,41,41,18816,0,0,0,0,0,0,290,310
58,41,41,41,27776,0,1,0,0,1,0,346,334
59,41,41,41,16128,0,0,0,0,0,0,439,352
60,42,42,42,24192,0,1,0,0,1,0,364,31
61,52,52,52,33152,0,10,0,0,10,0,411,73
62,53,53,53,44800,0,1,0,0,1,0,456,125
63,55,55,55,39424,0,4,0,0,4,0,449,163
64,55,55,55,17024,0,1,0,0,1,0,373,181
65,72,72,72,41216,0,17,0,0,17,0,311,221
66,72,72,72,7168,0,0,0,0,0,0,452,235
67,73,73,73,18816,0,2,0,0,2,0,400,259
68,75,75,75,41216,0,2,0,0,2,0,479,301
69,77,77,77,51072,0,3,0,0,3,0,580,353
70,80,80,80,60928,0,3,0,0,3,0,542,402
71,80,80,80,37632,0,0,0,0,0,0,448,441
