tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,944,12000
1,0,0,0,0,0,0,0,0,0,0,835,12000
2,0,0,0,0,0,0,0,0,0,0,953,12000
3,0,0,0,0,0,0,0,0,0,0,817,12000
4,0,0,0,0,0,0,0,0,0,0,934,12000
5,0,0,0,0,0,0,0,0,0,0,936,12000
6,0,0,0,0,0,0,0,0,0,0,880,12000
7,0,0,0,0,0,0,0,0,0,0,749,12000
8,0,0,0,0,0,0,0,0,0,0,816,12000
9,0,0,0,0,0,0,0,0,0,0,672,12000
10,0,0,0,0,0,0,0,0,0,0,724,12000
11,0,0,0,0,0,0,0,0,0,0,703,12000
12,0,0,0,896,0,0,0,0,0,0,775,2
13,0,0,0,0,0,0,0,0,0,0,791,2
14,0,0,0,0,0,0,0,0,0,0,586,2
15,0,0,0,0,0,0,0,0,0,0,766,2
16,0,0,0,0,0,0,0,0,0,0,715,2
17,0,0,0,0,0,0,0,0,0,0,690,2
18,0,0,0,0,0,0,0,0,0,0,801,2
19,0,0,0,0,0,0,0,0,0,0,589,2
20,0,0,0,0,0,0,0,0,0,0,780,2
21,0,0,0,0,0,0,0,0,0,0,707,2
22,0,0,0,0,0,0,0,0,0,0,710,2
23,0,0,0,0,0,0,0,0,0,0,652,2
24,0,0,0,0,0,0,0,0,0,0,764,0
25,0,0,0,0,0,0,0,0,0,0,514,0
26,0,0,0,0,0,0,0,0,0,0,688,0
27,0,0,0,1792,0,0,0,0,0,0,733,4
28,0,0,0,0,0,0,0,0,0,0,587,4
29,0,0,0,0,0,0,0,0,0,0,642,4
30,0,0,0,0,0,0,0,0,0,0,790,4
31,0,0,0,0,0,0,0,0,0,0,710,4
32,0,0,0,0,0,0,0,0,0,0,685,4
33,0,0,0,0,0,0,0,0,0,0,637,4
34,0,0,0,0,0,0,0,0,0,0,805,4
35,0,0,0,0,0,0,0,0,0,0,791,4
36,0,0,0,0,0,0,0,0,0,0,827,0
37,0,0,0,0,0,0,0,0,0,0,781,0
38,0,0,0,0,0,0,0,0,0,0,772,0
39,1,1,1,896,0,1,0,0,1,0,849,1
40,1,1,1,0,0,0,0,0,0,0,830,1
41,1,1,1,0,0,0,0,0,0,0,849,1
42,1,1,1,0,0,0,0,0,0,0,750,1
43,2,2,2,896,0,1,0,0,1,0,852,2
44,2,2,2,0,0,0,0,0,0,0,884,2
45,2,2,2,0,0,0,0,0,0,0,844,2
46,2,2,2,0,0,0,0,0,0,0,793,2
47,2,2,2,0,0,0,0,0,0,0,930,2
48,2,2,2,0,0,0,0,0,0,0,739,0
49,2,2,2,0,0,0,0,0,0,0,1015,0
50,2,2,2,0,0,0,0,0,0,0,910,0
51,2,2,2,0,0,0,0,0,0,0,1087,0
52,2,2,2,0,0,0,0,0,0,0,974,0
53,2,2,2,0,0,0,0,0,0,0,975,0
54,2,2,2,0,0,0,0,0,0,0,1128,0
55,2,2,2,0,0,0,0,0,0,0,1073,0
56,2,2,2,1792,0,0,0,0,0,0,1226,4
57,2,2,2,0,0,0,0,0,0,0,1179,4
58,2,2,2,0,0,0,0,0,0,0,1215,4
59,2,2,2,896,0,0,0,0,0,0,1251,6
60,2,2,2,896,0,0,0,0,0,0,1425,2
61,2,2,2,0,0,0,0,0,0,0,1362,2
62,2,2,2,896,0,0,0,0,0,0,1428,4
63,2,2,2,0,0,0,0,0,0,0,1528,4
64,2,2,2,0,0,0,0,0,0,0,1738,4
65,2,2,2,0,0,0,0,0,0,0,1549,4
66,2,2,2,0,0,0,0,0,0,0,1713,4
67,2,2,2,0,0,0,0,0,0,0,1742,4
68,2,2,2,0,0,0,0,0,0,0,1570,4
69,2,2,2,896,0,0,0,0,0,0,1757,6
70,2,2,2,0,0,0,0,0,0,0,1568,6
71,2,2,2,0,0,0,0,0,0,0,1666,6
