tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,324,2000
1,0,0,0,896,0,0,0,0,0,0,208,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,896,0,0,0,0,0,0,309,2000
4,0,0,0,7168,0,0,0,0,0,0,248,2000
5,0,0,0,6272,0,0,0,0,0,0,261,2000
6,0,0,0,896,0,0,0,0,0,0,205,2000
7,0,0,0,0,0,0,0,0,0,0,198,2000
8,0,0,0,896,0,0,0,0,0,0,154,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,896,0,0,0,0,0,0,151,2000
11,0,0,0,0,0,0,0,0,0,0,243,2000
12,0,0,0,2688,0,0,0,0,0,0,208,6
13,0,0,0,896,0,0,0,0,0,0,98,8
14,0,0,0,2688,0,0,0,0,0,0,242,14
15,0,0,0,896,0,0,0,0,0,0,172,16
16,0,0,0,896,0,0,0,0,0,0,226,18
17,0,0,0,0,0,0,0,0,0,0,92,18
18,0,0,0,0,0,0,0,0,0,0,195,18
19,0,0,0,896,0,0,0,0,0,0,215,19
20,0,0,0,12544,0,0,0,0,0,0,190,33
21,0,0,0,896,0,0,0,0,0,0,163,35
22,0,0,0,0,0,0,0,0,0,0,173,35
23,0,0,0,0,0,0,0,0,0,0,198,35
24,0,0,0,0,0,0,0,0,0,0,206,0
25,0,0,0,0,0,0,0,0,0,0,134,0
26,0,0,0,0,0,0,0,0,0,0,147,0
27,0,0,0,0,0,0,0,0,0,0,163,0
28,0,0,0,896,0,0,0,0,0,0,222,2
29,0,0,0,0,0,0,0,0,0,0,141,2
30,0,0,0,0,0,0,0,0,0,0,203,2
31,0,0,0,0,0,0,0,0,0,0,243,2
32,0,0,0,896,0,0,0,0,0,0,168,4
33,0,0,0,0,0,0,0,0,0,0,182,4
34,0,0,0,6272,0,0,0,0,0,0,144,12
35,0,0,0,17920,0,0,0,0,0,0,247,33
36,3,3,3,12544,0,3,0,0,3,0,233,12
37,3,3,3,1792,0,0,0,0,0,0,179,16
38,3,3,3,896,0,0,0,0,0,0,185,18
39,4,4,4,896,0,1,0,0,1,0,225,19
40,4,4,4,0,0,0,0,0,0,0,207,19
41,4,4,4,896,0,0,0,0,0,0,209,20
42,5,5,5,12544,0,1,0,0,1,0,372,34
43,5,5,5,0,0,0,0,0,0,0,297,34
44,5,5,5,896,0,0,0,0,0,0,273,36
45,5,5,5,0,0,0,0,0,0,0,279,36
46,5,5,5,0,0,0,0,0,0,0,297,36
47,5,5,5,11648,0,0,0,0,0,0,302,49
48,5,5,5,0,0,0,0,0,0,0,364,0
49,5,5,5,1792,0,0,0,0,0,0,286,4
50,5,5,5,1792,0,0,0,0,0,0,236,8
51,5,5,5,896,0,0,0,0,0,0,221,10
52,5,5,5,0,0,0,0,0,0,0,210,10
53,5,5,5,0,0,0,0,0,0,0,285,10
54,5,5,5,896,0,0,0,0,0,0,312,12
55,5,5,5,2688,0,0,0,0,0,0,245,18
56,5,5,5,896,0,0,0,0,0,0,316,20
57,5,5,5,896,0,0,0,0,0,0,194,22
58,5,5,5,896,0,0,0,0,0,0,387,24
59,5,5,5,1792,0,0,0,0,0,0,256,27
60,5,5,5,0,0,0,0,0,0,0,288,0
61,6,6,6,9856,0,1,0,0,1,0,372,10
62,6,6,6,9856,0,0,0,0,0,0,392,21
63,6,6,6,13440,0,0,0,0,0,0,379,36
64,6,6,6,1792,0,0,0,0,0,0,396,40
65,6,6,6,8960,0,0,0,0,0,0,384,51
66,7,7,7,7168,0,1,0,0,1,0,373,59
67,7,7,7,896,0,0,0,0,0,0,325,61
68,7,7,7,0,0,0,0,0,0,0,464,61
69,7,7,7,896,0,0,0,0,0,0,520,63
70,7,7,7,1792,0,0,0,0,0,0,448,67
71,7,7,7,0,0,0,0,0,0,0,433,67
