tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,348,2000
1,0,0,0,8960,0,0,0,0,0,0,319,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,896,0,0,0,0,0,0,174,2000
4,0,0,0,10752,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,266,2000
6,0,0,0,0,0,0,0,0,0,0,136,2000
7,0,0,0,0,0,0,0,0,0,0,145,2000
8,0,0,0,10752,0,0,0,0,0,0,227,2000
9,0,0,0,1792,0,0,0,0,0,0,165,2000
10,0,0,0,1792,0,0,0,0,0,0,136,2000
11,0,0,0,9856,0,0,0,0,0,0,228,2000
12,0,0,0,0,0,0,0,0,0,0,306,0
13,0,0,0,1792,0,0,0,0,0,0,178,4
14,0,0,0,0,0,0,0,0,0,0,227,4
15,0,0,0,0,0,0,0,0,0,0,169,4
16,0,0,0,896,0,0,0,0,0,0,215,6
17,0,0,0,9856,0,0,0,0,0,0,195,18
18,0,0,0,11648,0,0,0,0,0,0,166,33
19,0,0,0,0,0,0,0,0,0,0,195,33
20,0,0,0,13440,0,0,0,0,0,0,187,49
21,0,0,0,896,0,0,0,0,0,0,92,51
22,0,0,0,896,0,0,0,0,0,0,169,53
23,0,0,0,1792,0,0,0,0,0,0,188,57
24,0,0,0,0,0,0,0,0,0,0,250,0
25,0,0,0,1792,0,0,0,0,0,0,137,4
26,0,0,0,0,0,0,0,0,0,0,151,4
27,0,0,0,6272,0,0,0,0,0,0,229,11
28,0,0,0,7168,0,0,0,0,0,0,168,20
29,0,0,0,1792,0,0,0,0,0,0,170,24
30,0,0,0,896,0,0,0,0,0,0,127,26
31,0,0,0,0,0,0,0,0,0,0,224,26
32,0,0,0,7168,0,0,0,0,0,0,97,34
33,0,0,0,16128,0,0,0,0,0,0,197,54
34,0,0,0,23296,0,0,0,0,0,0,144,73
35,0,0,0,7168,0,0,0,0,0,0,256,81
36,0,0,0,3584,0,0,0,0,0,0,243,8
37,0,0,0,9856,0,0,0,0,0,0,204,20
38,0,0,0,1792,0,0,0,0,0,0,303,24
39,0,0,0,0,0,0,0,0,0,0,165,24
40,0,0,0,1792,0,0,0,0,0,0,126,27
41,0,0,0,5376,0,0,0,0,0,0,209,33
42,0,0,0,15232,0,0,0,0,0,0,213,50
43,0,0,0,896,0,0,0,0,0,0,331,50
44,0,0,0,1792,0,0,0,0,0,0,266,54
45,2,2,2,13440,0,2,0,0,2,0,290,68
46,3,3,3,13440,0,1,0,0,1,0,240,82
47,3,3,3,4480,0,0,0,0,0,0,261,91
48,3,3,3,13440,0,0,0,0,0,0,223,18
49,3,3,3,3584,0,0,0,0,0,0,285,26
50,3,3,3,1792,0,0,0,0,0,0,302,30
51,3,3,3,13440,0,0,0,0,0,0,300,45
52,3,3,3,3584,0,0,0,0,0,0,321,53
53,3,3,3,1792,0,0,0,0,0,0,338,57
54,3,3,3,10752,0,0,0,0,0,0,280,70
55,3,3,3,4480,0,0,0,0,0,0,349,79
56,3,3,3,896,0,0,0,0,0,0,320,81
57,3,3,3,896,0,0,0,0,0,0,342,83
58,3,3,3,2688,0,0,0,0,0,0,440,89
59,3,3,3,17920,0,0,0,0,0,0,472,112
60,3,3,3,896,0,0,0,0,0,0,342,2
61,3,3,3,0,0,0,0,0,0,0,364,2
62,4,4,4,8064,0,1,0,0,1,0,425,12
63,6,6,6,23296,0,2,0,0,2,0,469,37
64,7,7,7,13440,0,1,0,0,1,0,457,54
65,8,8,8,5376,0,1,0,0,1,0,368,63
66,8,8,8,6272,0,0,0,0,0,0,479,71
67,9,9,9,11648,0,1,0,0,1,0,496,84
68,11,11,11,17920,0,2,0,0,2,0,434,105
69,11,11,11,3584,0,0,0,0,0,0,508,112
70,14,14,14,38528,0,3,0,0,3,0,497,151
71,14,14,14,19712,0,0,0,0,0,0,493,175
