tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,1019,12000
1,0,0,0,896,0,0,0,0,0,0,837,12000
2,0,0,0,0,0,0,0,0,0,0,938,12000
3,0,0,0,2688,0,0,0,0,0,0,819,12000
4,0,0,0,896,0,0,0,0,0,0,907,12000
5,0,0,0,10752,0,0,0,0,0,0,786,12000
6,0,0,0,0,0,0,0,0,0,0,874,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,0,0,0,0,0,0,0,845,12000
9,0,0,0,896,0,0,0,0,0,0,828,12000
10,0,0,0,8960,0,0,0,0,0,0,680,12000
11,0,0,0,896,0,0,0,0,0,0,827,12000
12,0,0,0,13440,0,0,0,0,0,0,803,15
13,0,0,0,0,0,0,0,0,0,0,633,15
14,0,0,0,896,0,0,0,0,0,0,714,17
15,0,0,0,896,0,0,0,0,0,0,686,19
16,0,0,0,0,0,0,0,0,0,0,692,19
17,0,0,0,11648,0,0,0,0,0,0,597,32
18,0,0,0,0,0,0,0,0,0,0,647,32
19,0,0,0,2688,0,0,0,0,0,0,730,38
20,0,0,0,0,0,0,0,0,0,0,577,38
21,0,0,0,0,0,0,0,0,0,0,555,38
22,0,0,0,896,0,0,0,0,0,0,577,40
23,0,0,0,896,0,0,0,0,0,0,633,42
24,0,0,0,1792,0,0,0,0,0,0,487,4
25,0,0,0,896,0,0,0,0,0,0,576,6
26,0,0,0,0,0,0,0,0,0,0,728,6
27,0,0,0,896,0,0,0,0,0,0,556,8
28,0,0,0,0,0,0,0,0,0,0,631,8
29,0,0,0,1792,0,0,0,0,0,0,558,12
30,0,0,0,896,0,0,0,0,0,0,513,14
31,0,0,0,0,0,0,0,0,0,0,690,14
32,0,0,0,2688,0,0,0,0,0,0,642,20
33,0,0,0,0,0,0,0,0,0,0,650,20
34,0,0,0,896,0,0,0,0,0,0,626,22
35,0,0,0,0,0,0,0,0,0,0,663,22
36,0,0,0,9856,0,0,0,0,0,0,534,11
37,0,0,0,1792,0,0,0,0,0,0,735,15
38,0,0,0,896,0,0,0,0,0,0,645,17
39,0,0,0,0,0,0,0,0,0,0,622,17
40,0,0,0,896,0,0,0,0,0,0,785,19
41,0,0,0,896,0,0,0,0,0,0,723,21
42,0,0,0,0,0,0,0,0,0,0,732,21
43,0,0,0,896,0,0,0,0,0,0,725,23
44,0,0,0,2688,0,0,0,0,0,0,780,29
45,0,0,0,0,0,0,0,0,0,0,752,29
46,0,0,0,0,0,0,0,0,0,0,839,29
47,0,0,0,0,0,0,0,0,0,0,851,29
48,0,0,0,0,0,0,0,0,0,0,829,0
49,0,0,0,0,0,0,0,0,0,0,761,0
50,0,0,0,0,0,0,0,0,0,0,894,0
51,0,0,0,0,0,0,0,0,0,0,937,0
52,0,0,0,0,0,0,0,0,0,0,1149,0
53,0,0,0,1792,0,0,0,0,0,0,1221,4
54,1,1,1,8960,0,1,0,0,1,0,948,13
55,1,1,1,2688,0,0,0,0,0,0,1097,19
56,1,1,1,10752,0,0,0,0,0,0,992,34
57,2,2,2,19712,0,1,0,0,1,0,1208,56
58,2,2,2,1792,0,0,0,0,0,0,1258,60
59,3,3,3,2688,0,1,0,0,1,0,1263,65
60,3,3,3,896,0,0,0,0,0,0,1260,2
61,3,3,3,2688,0,0,0,0,0,0,1335,8
62,3,3,3,0,0,0,0,0,0,0,1437,8
63,3,3,3,1792,0,0,0,0,0,0,1297,12
64,3,3,3,0,0,0,0,0,0,0,1323,12
65,3,3,3,1792,0,0,0,0,0,0,1398,16
66,3,3,3,2688,0,0,0,0,0,0,1386,22
67,3,3,3,3584,0,0,0,0,0,0,1622,26
68,17,17,17,16128,0,14,0,0,14,0,1720,46
69,17,17,17,896,0,0,0,0,0,0,1487,48
70,17,17,17,0,0,0,0,0,0,0,1785,48
71,20,20,20,14336,0,3,0,0,3,0,1682,60
