tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,749,8000
1,0,0,0,0,0,0,0,0,0,0,806,8000
2,0,0,0,11648,0,0,0,0,0,0,640,8000
3,0,0,0,24192,0,0,0,0,0,0,654,8000
4,0,0,0,2688,0,0,0,0,0,0,604,8000
5,0,0,0,12544,0,0,0,0,0,0,674,8000
6,0,0,0,5376,0,0,0,0,0,0,543,8000
7,0,0,0,15232,0,0,0,0,0,0,529,8000
8,0,0,0,15232,0,0,0,0,0,0,593,8000
9,0,0,0,6272,0,0,0,0,0,0,615,8000
10,0,0,0,12544,0,0,0,0,0,0,625,8000
11,0,0,0,0,0,0,0,0,0,0,589,8000
12,0,0,0,25088,0,0,0,0,0,0,521,28
13,0,0,0,896,0,0,0,0,0,0,476,30
14,0,0,0,1792,0,0,0,0,0,0,543,34
15,0,0,0,1792,0,0,0,0,0,0,609,38
16,0,0,0,15232,0,0,0,0,0,0,467,56
17,0,0,0,2688,0,0,0,0,0,0,593,61
18,0,0,0,896,0,0,0,0,0,0,565,63
19,0,0,0,896,0,0,0,0,0,0,494,65
20,0,0,0,9856,0,0,0,0,0,0,533,78
21,0,0,0,10752,0,0,0,0,0,0,509,92
22,0,0,0,13440,0,0,0,0,0,0,606,108
23,0,0,0,16128,0,0,0,0,0,0,694,128
24,0,0,0,12544,0,0,0,0,0,0,491,14
25,0,0,0,14336,0,0,0,0,0,0,487,30
26,0,0,0,23296,0,0,0,0,0,0,574,57
27,0,0,0,1792,0,0,0,0,0,0,529,61
28,0,0,0,896,0,0,0,0,0,0,519,63
29,0,0,0,1792,0,0,0,0,0,0,633,67
30,0,0,0,14336,0,0,0,0,0,0,551,84
31,0,0,0,11648,0,0,0,0,0,0,493,90
32,0,0,0,1792,0,0,0,0,0,0,497,94
33,0,0,0,10752,0,0,0,0,0,0,360,107
34,0,0,0,28672,0,0,0,0,0,0,714,128
35,0,0,0,38528,0,0,0,0,0,0,571,158
36,0,0,0,1792,0,0,0,0,0,0,474,4
37,1,1,1,16128,0,1,0,0,1,0,551,25
38,1,1,1,3584,0,0,0,0,0,0,538,33
39,1,1,1,3584,0,0,0,0,0,0,687,41
40,1,1,1,8960,0,0,0,0,0,0,580,54
41,3,3,3,14336,0,2,0,0,2,0,522,69
42,7,7,7,19712,0,4,0,0,4,0,538,83
43,19,19,19,21504,0,12,0,0,12,0,629,103
44,20,20,20,2688,0,1,0,0,1,0,599,106
45,20,20,20,1792,0,0,0,0,0,0,640,110
46,20,20,20,896,0,0,0,0,0,0,640,112
47,22,22,22,25984,0,2,0,0,2,0,771,139
48,22,22,22,10752,0,0,0,0,0,0,706,14
49,22,22,22,1792,0,0,0,0,0,0,613,18
50,23,23,23,22400,0,1,0,0,1,0,751,41
51,23,23,23,17920,0,2,0,0,2,0,731,64
52,23,23,23,15232,0,12,0,0,12,0,924,80
53,24,24,24,1792,0,1,0,0,1,0,821,83
54,24,24,24,5376,0,0,0,0,0,0,732,95
55,25,25,25,6272,0,1,0,0,1,0,1011,104
56,28,28,28,30464,0,3,0,0,3,0,1016,137
57,29,29,29,28672,0,1,0,0,1,0,937,170
58,29,29,29,21504,0,0,0,0,0,0,968,194
59,31,31,31,13440,0,2,0,0,2,0,885,211
60,33,33,33,10752,0,2,0,0,2,0,1009,12
61,34,34,34,8064,0,1,0,0,1,0,1048,25
62,34,34,34,28672,0,0,0,0,0,0,1020,61
63,37,37,37,18816,0,3,0,0,3,0,1170,87
64,40,40,40,24192,0,3,0,0,3,0,1208,116
65,40,40,40,2688,0,0,0,0,0,0,1203,121
66,41,41,41,896,0,1,0,0,1,0,1150,122
67,41,41,41,35840,0,0,0,0,0,0,1302,151
68,43,43,43,3584,0,2,0,0,2,0,1065,156
69,44,44,44,7168,0,1,0,0,1,0,1328,168
70,44,44,44,3584,0,0,0,0,0,0,1426,174
71,45,45,45,32256,0,3,0,0,3,0,1294,209
