tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,887,12000
1,0,0,0,896,0,0,0,0,0,0,794,12000
2,0,0,0,896,0,0,0,0,0,0,853,12000
3,0,0,0,0,0,0,0,0,0,0,892,12000
4,0,0,0,0,0,0,0,0,0,0,926,12000
5,0,0,0,1792,0,0,0,0,0,0,892,12000
6,0,0,0,0,0,0,0,0,0,0,834,12000
7,0,0,0,0,0,0,0,0,0,0,732,12000
8,0,0,0,896,0,0,0,0,0,0,745,12000
9,0,0,0,896,0,0,0,0,0,0,782,12000
10,0,0,0,0,0,0,0,0,0,0,770,12000
11,0,0,0,0,0,0,0,0,0,0,827,12000
12,0,0,0,0,0,0,0,0,0,0,765,0
13,0,0,0,0,0,0,0,0,0,0,679,0
14,0,0,0,896,0,0,0,0,0,0,706,2
15,0,0,0,3584,0,0,0,0,0,0,616,10
16,0,0,0,896,0,0,0,0,0,0,650,12
17,0,0,0,896,0,0,0,0,0,0,693,14
18,0,0,0,0,0,0,0,0,0,0,595,14
19,0,0,0,0,0,0,0,0,0,0,731,14
20,0,0,0,0,0,0,0,0,0,0,624,14
21,0,0,0,0,0,0,0,0,0,0,815,14
22,0,0,0,896,0,0,0,0,0,0,681,16
23,0,0,0,0,0,0,0,0,0,0,629,16
24,0,0,0,0,0,0,0,0,0,0,656,0
25,0,0,0,896,0,0,0,0,0,0,624,2
26,0,0,0,1792,0,0,0,0,0,0,668,6
27,0,0,0,0,0,0,0,0,0,0,715,6
28,0,0,0,1792,0,0,0,0,0,0,611,10
29,0,0,0,0,0,0,0,0,0,0,544,10
30,0,0,0,0,0,0,0,0,0,0,676,10
31,0,0,0,0,0,0,0,0,0,0,649,10
32,0,0,0,0,0,0,0,0,0,0,672,10
33,0,0,0,0,0,0,0,0,0,0,844,10
34,0,0,0,0,0,0,0,0,0,0,710,10
35,0,0,0,7168,0,0,0,0,0,0,688,18
36,0,0,0,896,0,0,0,0,0,0,761,2
37,0,0,0,0,0,0,0,0,0,0,844,2
38,0,0,0,896,0,0,0,0,0,0,804,4
39,0,0,0,0,0,0,0,0,0,0,822,4
40,0,0,0,896,0,0,0,0,0,0,697,6
41,0,0,0,896,0,0,0,0,0,0,714,8
42,0,0,0,0,0,0,0,0,0,0,904,8
43,0,0,0,0,0,0,0,0,0,0,789,8
44,0,0,0,0,0,0,0,0,0,0,837,8
45,0,0,0,0,0,0,0,0,0,0,818,8
46,0,0,0,0,0,0,0,0,0,0,892,8
47,0,0,0,0,0,0,0,0,0,0,1032,8
48,0,0,0,0,0,0,0,0,0,0,807,0
49,0,0,0,0,0,0,0,0,0,0,935,0
50,0,0,0,896,0,0,0,0,0,0,985,2
51,0,0,0,896,0,0,0,0,0,0,1047,4
52,0,0,0,13440,0,0,0,0,0,0,1064,19
53,0,0,0,0,0,0,0,0,0,0,1070,19
54,0,0,0,6272,0,0,0,0,0,0,1329,26
55,0,0,0,1792,0,0,0,0,0,0,1176,30
56,0,0,0,0,0,0,0,0,0,0,1089,30
57,0,0,0,0,0,0,0,0,0,0,1424,30
58,0,0,0,0,0,0,0,0,0,0,1434,30
59,0,0,0,896,0,0,0,0,0,0,1369,32
60,0,0,0,896,0,0,0,0,0,0,1247,2
61,0,0,0,896,0,0,0,0,0,0,1420,4
62,0,0,0,7168,0,0,0,0,0,0,1408,12
63,3,3,3,10752,0,3,0,0,3,0,1382,22
64,3,3,3,0,0,0,0,0,0,0,1544,22
65,3,3,3,896,0,0,0,0,0,0,1450,24
66,3,3,3,0,0,0,0,0,0,0,1319,24
67,3,3,3,896,0,0,0,0,0,0,1695,26
68,3,3,3,0,0,0,0,0,0,0,1752,26
69,3,3,3,0,0,0,0,0,0,0,1682,26
70,3,3,3,896,0,0,0,0,0,0,1785,28
71,3,3,3,896,0,0,0,0,0,0,1783,30
