tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,887,12000
1,0,0,0,2688,0,0,0,0,0,0,794,12000
2,0,0,0,15232,0,0,0,0,0,0,853,12000
3,0,0,0,21504,0,0,0,0,0,0,892,12000
4,0,0,0,896,0,0,0,0,0,0,926,12000
5,0,0,0,2688,0,0,0,0,0,0,892,12000
6,0,0,0,7168,0,0,0,0,0,0,834,12000
7,0,0,0,0,0,0,0,0,0,0,732,12000
8,0,0,0,3584,0,0,0,0,0,0,745,12000
9,0,0,0,1792,0,0,0,0,0,0,782,12000
10,0,0,0,3584,0,0,0,0,0,0,770,12000
11,0,0,0,1792,0,0,0,0,0,0,827,12000
12,0,0,0,896,0,0,0,0,0,0,765,2
13,0,0,0,896,0,0,0,0,0,0,679,4
14,0,0,0,3584,0,0,0,0,0,0,706,12
15,0,0,0,5376,0,0,0,0,0,0,616,24
16,0,0,0,1792,0,0,0,0,0,0,650,28
17,0,0,0,896,0,0,0,0,0,0,693,29
18,0,0,0,8064,0,0,0,0,0,0,595,39
19,0,0,0,0,0,0,0,0,0,0,731,39
20,0,0,0,896,0,0,0,0,0,0,624,41
21,0,0,0,2688,0,0,0,0,0,0,815,47
22,0,0,0,1792,0,0,0,0,0,0,681,51
23,0,0,0,0,0,0,0,0,0,0,629,51
24,0,0,0,13440,0,0,0,0,0,0,656,15
25,0,0,0,1792,0,0,0,0,0,0,624,19
26,0,0,0,2688,0,0,0,0,0,0,668,25
27,0,0,0,10752,0,0,0,0,0,0,715,37
28,0,0,0,5376,0,0,0,0,0,0,611,49
29,0,0,0,0,0,0,0,0,0,0,544,49
30,0,0,0,2688,0,0,0,0,0,0,676,55
31,0,0,0,2688,0,0,0,0,0,0,649,61
32,0,0,0,1792,0,0,0,0,0,0,672,65
33,0,0,0,2688,0,0,0,0,0,0,844,71
34,0,0,0,896,0,0,0,0,0,0,710,73
35,0,0,0,8960,0,0,0,0,0,0,688,85
36,0,0,0,896,0,0,0,0,0,0,761,2
37,0,0,0,2688,0,0,0,0,0,0,844,8
38,0,0,0,2688,0,0,0,0,0,0,804,14
39,1,1,1,15232,0,1,0,0,1,0,822,34
40,1,1,1,5376,0,0,0,0,0,0,697,46
41,1,1,1,6272,0,0,0,0,0,0,714,60
42,1,1,1,3584,0,0,0,0,0,0,904,68
43,2,2,2,11648,0,1,0,0,1,0,789,84
44,2,2,2,2688,0,0,0,0,0,0,837,89
45,4,4,4,10752,0,2,0,0,2,0,818,103
46,4,4,4,1792,0,0,0,0,0,0,892,107
47,4,4,4,3584,0,0,0,0,0,0,1032,115
48,18,18,18,15232,0,14,0,0,14,0,807,18
49,19,19,19,1792,0,1,0,0,1,0,935,21
50,19,19,19,1792,0,0,0,0,0,0,985,25
51,19,19,19,5376,0,0,0,0,0,0,1047,37
52,20,20,20,15232,0,1,0,0,1,0,1064,55
53,21,21,21,3584,0,1,0,0,1,0,1070,62
54,21,21,21,12544,0,0,0,0,0,0,1329,78
55,21,21,21,4480,0,0,0,0,0,0,1176,88
56,21,21,21,17024,0,14,0,0,14,0,1089,95
57,21,21,21,2688,0,0,0,0,0,0,1424,100
58,21,21,21,9856,0,0,0,0,0,0,1434,114
59,22,22,22,9856,0,1,0,0,1,0,1369,128
60,23,23,23,4480,0,1,0,0,1,0,1247,9
61,25,25,25,17920,0,2,0,0,2,0,1420,31
62,26,26,26,18816,0,1,0,0,1,0,1408,57
63,30,30,30,23296,0,4,0,0,4,0,1382,83
64,32,32,32,22400,0,2,0,0,2,0,1544,111
65,34,34,34,13440,0,2,0,0,2,0,1450,128
66,34,34,34,2688,0,0,0,0,0,0,1319,134
67,34,34,34,5376,0,0,0,0,0,0,1695,146
68,35,35,35,14336,0,1,0,0,1,0,1752,165
69,35,35,35,2688,0,0,0,0,0,0,1682,171
70,35,35,35,10752,0,0,0,0,0,0,1785,185
71,37,37,37,6272,0,2,0,0,2,0,1783,196
