tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,889,12000
2,0,0,0,0,0,0,0,0,0,0,755,12000
3,0,0,0,0,0,0,0,0,0,0,843,12000
4,0,0,0,896,0,0,0,0,0,0,721,12000
5,0,0,0,0,0,0,0,0,0,0,732,12000
6,0,0,0,0,0,0,0,0,0,0,691,12000
7,0,0,0,896,0,0,0,0,0,0,598,12000
8,0,0,0,0,0,0,0,0,0,0,684,12000
9,0,0,0,0,0,0,0,0,0,0,673,12000
10,0,0,0,0,0,0,0,0,0,0,479,12000
11,0,0,0,896,0,0,0,0,0,0,701,12000
12,0,0,0,0,0,0,0,0,0,0,789,0
13,0,0,0,0,0,0,0,0,0,0,659,0
14,0,0,0,0,0,0,0,0,0,0,766,0
15,0,0,0,896,0,0,0,0,0,0,678,2
16,0,0,0,0,0,0,0,0,0,0,598,2
17,0,0,0,0,0,0,0,0,0,0,507,2
18,0,0,0,896,0,0,0,0,0,0,609,4
19,0,0,0,896,0,0,0,0,0,0,530,6
20,0,0,0,0,0,0,0,0,0,0,527,6
21,0,0,0,896,0,0,0,0,0,0,586,8
22,0,0,0,1792,0,0,0,0,0,0,616,12
23,0,0,0,0,0,0,0,0,0,0,669,12
24,0,0,0,10752,0,0,0,0,0,0,718,12
25,0,0,0,0,0,0,0,0,0,0,540,12
26,0,0,0,0,0,0,0,0,0,0,669,12
27,0,0,0,0,0,0,0,0,0,0,667,12
28,0,0,0,1792,0,0,0,0,0,0,650,16
29,0,0,0,7168,0,0,0,0,0,0,606,25
30,0,0,0,1792,0,0,0,0,0,0,577,29
31,0,0,0,896,0,0,0,0,0,0,599,31
32,0,0,0,1792,0,0,0,0,0,0,575,35
33,0,0,0,0,0,0,0,0,0,0,671,35
34,0,0,0,0,0,0,0,0,0,0,702,35
35,0,0,0,0,0,0,0,0,0,0,672,35
36,0,0,0,1792,0,0,0,0,0,0,596,4
37,1,1,1,2688,0,1,0,0,1,0,722,6
38,1,1,1,0,0,0,0,0,0,0,720,6
39,1,1,1,0,0,0,0,0,0,0,730,6
40,1,1,1,0,0,0,0,0,0,0,693,6
41,1,1,1,0,0,0,0,0,0,0,639,6
42,1,1,1,896,0,0,0,0,0,0,781,8
43,1,1,1,1792,0,0,0,0,0,0,754,12
44,1,1,1,0,0,0,0,0,0,0,668,12
45,1,1,1,0,0,0,0,0,0,0,696,12
46,1,1,1,896,0,0,0,0,0,0,829,14
47,1,1,1,0,0,0,0,0,0,0,902,14
48,2,2,2,12544,0,1,0,0,1,0,844,15
49,2,2,2,896,0,0,0,0,0,0,855,17
50,2,2,2,0,0,0,0,0,0,0,1046,17
51,3,3,3,10752,0,1,0,0,1,0,1039,28
52,3,3,3,2688,0,0,0,0,0,0,905,34
53,4,4,4,4480,0,1,0,0,1,0,1010,43
54,4,4,4,0,0,0,0,0,0,0,1084,43
55,4,4,4,896,0,0,0,0,0,0,1148,45
56,5,5,5,3584,0,1,0,0,1,0,1057,52
57,5,5,5,896,0,0,0,0,0,0,1054,53
58,5,5,5,896,0,0,0,0,0,0,1276,54
59,5,5,5,896,0,0,0,0,0,0,1230,56
60,5,5,5,0,0,0,0,0,0,0,1398,0
61,5,5,5,896,0,0,0,0,0,0,1253,2
62,5,5,5,896,0,0,0,0,0,0,1256,4
63,5,5,5,0,0,0,0,0,0,0,1358,4
64,5,5,5,1792,0,0,0,0,0,0,1418,8
65,5,5,5,1792,0,0,0,0,0,0,1409,12
66,5,5,5,2688,0,0,0,0,0,0,1398,18
67,6,6,6,10752,0,1,0,0,1,0,1640,30
68,6,6,6,1792,0,0,0,0,0,0,1725,34
69,6,6,6,1792,0,0,0,0,0,0,1546,38
70,6,6,6,896,0,0,0,0,0,0,1806,40
71,6,6,6,2688,0,0,0,0,0,0,1868,46
