tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,673,8000
1,0,0,0,12544,0,0,0,0,0,0,706,8000
2,0,0,0,24192,0,0,0,0,0,0,693,8000
3,0,0,0,896,0,0,0,0,0,0,663,8000
4,0,0,0,0,0,0,0,0,0,0,625,8000
5,0,0,0,896,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,642,8000
7,0,0,0,896,0,0,0,0,0,0,624,8000
8,0,0,0,0,0,0,0,0,0,0,578,8000
9,0,0,0,1792,0,0,0,0,0,0,516,8000
10,0,0,0,1792,0,0,0,0,0,0,489,8000
11,0,0,0,0,0,0,0,0,0,0,576,8000
12,0,0,0,2688,0,0,0,0,0,0,557,6
13,0,0,0,1792,0,0,0,0,0,0,640,10
14,0,0,0,1792,0,0,0,0,0,0,675,14
15,0,0,0,0,0,0,0,0,0,0,600,14
16,0,0,0,896,0,0,0,0,0,0,599,16
17,0,0,0,896,0,0,0,0,0,0,441,18
18,0,0,0,1792,0,0,0,0,0,0,495,21
19,0,0,0,0,0,0,0,0,0,0,514,21
20,0,0,0,11648,0,0,0,0,0,0,547,35
21,0,0,0,0,0,0,0,0,0,0,566,35
22,0,0,0,1792,0,0,0,0,0,0,505,38
23,0,0,0,896,0,0,0,0,0,0,455,39
24,0,0,0,0,0,0,0,0,0,0,523,0
25,0,0,0,0,0,0,0,0,0,0,481,0
26,0,0,0,0,0,0,0,0,0,0,608,0
27,0,0,0,10752,0,0,0,0,0,0,550,14
28,0,0,0,0,0,0,0,0,0,0,545,14
29,0,0,0,896,0,0,0,0,0,0,485,16
30,0,0,0,11648,0,0,0,0,0,0,650,29
31,0,0,0,25984,0,0,0,0,0,0,531,59
32,0,0,0,896,0,0,0,0,0,0,647,61
33,0,0,0,14336,0,0,0,0,0,0,466,78
34,0,0,0,896,0,0,0,0,0,0,588,80
35,0,0,0,0,0,0,0,0,0,0,611,80
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,0,0,0,0,0,0,0,500,0
38,0,0,0,896,0,0,0,0,0,0,606,2
39,0,0,0,7168,0,0,0,0,0,0,741,10
40,0,0,0,1792,0,0,0,0,0,0,577,14
41,0,0,0,0,0,0,0,0,0,0,683,14
42,0,0,0,896,0,0,0,0,0,0,582,16
43,0,0,0,896,0,0,0,0,0,0,622,18
44,0,0,0,17920,0,0,0,0,0,0,643,39
45,0,0,0,896,0,0,0,0,0,0,816,41
46,0,0,0,896,0,0,0,0,0,0,790,43
47,1,1,1,1792,0,1,0,0,1,0,835,45
48,2,2,2,8960,0,1,0,0,1,0,749,10
49,2,2,2,1792,0,0,0,0,0,0,681,14
50,2,2,2,1792,0,0,0,0,0,0,935,18
51,4,4,4,14336,0,2,0,0,2,0,779,32
52,4,4,4,10752,0,0,0,0,0,0,760,44
53,4,4,4,896,0,0,0,0,0,0,847,46
54,4,4,4,22400,0,0,0,0,0,0,904,70
55,4,4,4,0,0,0,0,0,0,0,977,70
56,4,4,4,896,0,0,0,0,0,0,988,72
57,4,4,4,4480,0,0,0,0,0,0,991,82
58,4,4,4,896,0,0,0,0,0,0,1125,84
59,5,5,5,18816,0,1,0,0,1,0,1163,103
60,5,5,5,1792,0,0,0,0,0,0,997,4
61,6,6,6,20608,0,2,0,0,2,0,1073,25
62,6,6,6,2688,0,0,0,0,0,0,1170,31
63,7,7,7,11648,0,1,0,0,1,0,1249,46
64,7,7,7,2688,0,0,0,0,0,0,1276,52
65,7,7,7,3584,0,0,0,0,0,0,1314,59
66,7,7,7,1792,0,0,0,0,0,0,1333,63
67,7,7,7,25088,0,0,0,0,0,0,1279,93
68,7,7,7,896,0,0,0,0,0,0,1377,93
69,7,7,7,13440,0,0,0,0,0,0,1507,110
70,7,7,7,1792,0,0,0,0,0,0,1329,113
71,7,7,7,2688,0,0,0,0,0,0,1523,117
