tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,624,8000
1,0,0,0,4480,0,0,0,0,0,0,762,8000
2,0,0,0,21504,0,0,0,0,0,0,786,8000
3,0,0,0,8960,0,0,0,0,0,0,701,8000
4,0,0,0,47488,0,0,0,0,0,0,744,8000
5,0,0,0,7168,0,0,0,0,0,0,628,8000
6,0,0,0,17024,0,0,0,0,0,0,654,8000
7,0,0,0,17920,0,0,0,0,0,0,739,8000
8,0,0,0,20608,0,0,0,0,0,0,581,8000
9,0,0,0,13440,0,0,0,0,0,0,570,8000
10,0,0,0,18816,0,0,0,0,0,0,629,8000
11,0,0,0,2688,0,0,0,0,0,0,565,8000
12,0,0,0,48384,0,0,0,0,0,0,763,58
13,0,0,0,22400,0,0,0,0,0,0,616,88
14,0,0,0,18816,0,0,0,0,0,0,539,110
15,0,0,0,18816,0,0,0,0,0,0,594,136
16,0,0,0,25984,0,0,0,0,0,0,742,168
17,0,0,0,20608,0,0,0,0,0,0,638,195
18,0,0,0,18816,0,0,0,0,0,0,568,223
19,0,0,0,25984,0,0,0,0,0,0,567,255
20,0,0,0,22400,0,0,0,0,0,0,542,280
21,0,0,0,14336,0,0,0,0,0,0,557,300
22,0,0,0,13440,0,0,0,0,0,0,574,317
23,0,0,0,14336,0,0,0,0,0,0,589,337
24,0,0,0,3584,0,0,0,0,0,0,626,8
25,0,0,0,36736,0,0,0,0,0,0,598,52
26,0,0,0,1792,0,0,0,0,0,0,638,56
27,0,0,0,14336,0,0,0,0,0,0,533,75
28,0,0,0,9856,0,0,0,0,0,0,428,89
29,0,0,0,28672,0,0,0,0,0,0,632,122
30,0,0,0,1792,0,0,0,0,0,0,521,126
31,0,0,0,6272,0,0,0,0,0,0,544,139
32,0,0,0,12544,0,0,0,0,0,0,636,158
33,0,0,0,17920,0,0,0,0,0,0,616,185
34,0,0,0,4480,0,0,0,0,0,0,504,195
35,0,0,0,6272,0,0,0,0,0,0,643,204
36,1,1,1,16128,0,1,0,0,1,0,575,23
37,5,5,5,33152,0,4,0,0,4,0,703,61
38,7,7,7,34048,0,2,0,0,2,0,622,104
39,9,9,9,14336,0,2,0,0,2,0,676,123
40,12,12,12,43008,0,3,0,0,3,0,641,173
41,12,12,12,10752,0,0,0,0,0,0,791,189
42,12,12,12,15232,0,0,0,0,0,0,653,210
43,14,14,14,13440,0,2,0,0,2,0,705,227
44,14,14,14,19712,0,0,0,0,0,0,848,258
45,16,16,16,25984,0,2,0,0,2,0,730,292
46,18,18,18,6272,0,2,0,0,2,0,801,304
47,18,18,18,35840,0,0,0,0,0,0,1010,346
48,20,20,20,37632,0,2,0,0,2,0,763,46
49,20,20,20,31360,0,0,0,0,0,0,780,88
50,24,24,24,49280,0,4,0,0,4,0,839,146
51,27,27,27,10752,0,3,0,0,3,0,786,159
52,29,29,29,33152,0,3,0,0,3,0,899,187
53,31,31,31,25984,0,2,0,0,2,0,672,223
54,33,33,33,28672,0,2,0,0,2,0,863,255
55,34,34,34,19712,0,1,0,0,1,0,817,279
56,34,34,34,17920,0,0,0,0,0,0,1002,302
57,36,36,36,33152,0,2,0,0,2,0,815,341
58,36,36,36,33152,0,0,0,0,0,0,1025,384
59,36,36,36,25088,0,0,0,0,0,0,1033,420
60,37,37,37,14336,0,1,0,0,1,0,1039,19
61,42,42,42,57344,0,6,0,0,6,0,1081,83
62,43,43,43,5376,0,1,0,0,1,0,1088,94
63,43,43,43,32256,0,2,0,0,2,0,1132,134
64,43,43,43,22400,0,0,0,0,0,0,1164,166
65,49,49,49,68096,0,6,0,0,6,0,1171,243
66,53,53,53,51072,0,4,0,0,4,0,1281,309
67,54,54,54,37632,0,2,0,0,2,0,1388,343
68,54,54,54,6272,0,0,0,0,0,0,1274,355
69,56,56,56,61824,0,2,0,0,2,0,1466,425
70,56,56,56,20608,0,1,0,0,1,0,1311,450
71,58,58,58,49280,0,3,0,0,3,0,1499,507
