tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1038,12000
1,0,0,0,0,0,0,0,0,0,0,994,12000
2,0,0,0,0,0,0,0,0,0,0,1001,12000
3,0,0,0,0,0,0,0,0,0,0,875,12000
4,0,0,0,0,0,0,0,0,0,0,829,12000
5,0,0,0,0,0,0,0,0,0,0,792,12000
6,0,0,0,0,0,0,0,0,0,0,972,12000
7,0,0,0,0,0,0,0,0,0,0,920,12000
8,0,0,0,896,0,0,0,0,0,0,648,12000
9,0,0,0,0,0,0,0,0,0,0,883,12000
10,0,0,0,0,0,0,0,0,0,0,747,12000
11,0,0,0,0,0,0,0,0,0,0,931,12000
12,0,0,0,0,0,0,0,0,0,0,615,0
13,0,0,0,0,0,0,0,0,0,0,725,0
14,0,0,0,0,0,0,0,0,0,0,683,0
15,0,0,0,896,0,0,0,0,0,0,620,2
16,0,0,0,896,0,0,0,0,0,0,642,4
17,0,0,0,896,0,0,0,0,0,0,630,5
18,0,0,0,0,0,0,0,0,0,0,721,5
19,0,0,0,1792,0,0,0,0,0,0,761,9
20,0,0,0,0,0,0,0,0,0,0,721,9
21,0,0,0,896,0,0,0,0,0,0,766,11
22,0,0,0,8960,0,0,0,0,0,0,666,21
23,0,0,0,0,0,0,0,0,0,0,591,21
24,0,0,0,896,0,0,0,0,0,0,771,2
25,0,0,0,0,0,0,0,0,0,0,664,2
26,0,0,0,0,0,0,0,0,0,0,802,2
27,0,0,0,896,0,0,0,0,0,0,616,4
28,0,0,0,0,0,0,0,0,0,0,629,4
29,0,0,0,896,0,0,0,0,0,0,650,6
30,0,0,0,896,0,0,0,0,0,0,730,8
31,0,0,0,0,0,0,0,0,0,0,711,8
32,0,0,0,0,0,0,0,0,0,0,648,8
33,0,0,0,0,0,0,0,0,0,0,784,8
34,0,0,0,0,0,0,0,0,0,0,717,8
35,0,0,0,0,0,0,0,0,0,0,667,8
36,0,0,0,0,0,0,0,0,0,0,729,0
37,0,0,0,896,0,0,0,0,0,0,787,2
38,0,0,0,0,0,0,0,0,0,0,827,2
39,0,0,0,0,0,0,0,0,0,0,701,2
40,0,0,0,0,0,0,0,0,0,0,832,2
41,0,0,0,0,0,0,0,0,0,0,711,2
42,0,0,0,0,0,0,0,0,0,0,749,2
43,0,0,0,12544,0,0,0,0,0,0,661,16
44,0,0,0,0,0,0,0,0,0,0,833,16
45,0,0,0,0,0,0,0,0,0,0,869,16
46,0,0,0,9856,0,0,0,0,0,0,783,28
47,1,1,1,896,0,1,0,0,1,0,915,29
48,1,1,1,896,0,0,0,0,0,0,816,2
49,1,1,1,0,0,0,0,0,0,0,994,2
50,1,1,1,0,0,0,0,0,0,0,1004,2
51,1,1,1,0,0,0,0,0,0,0,870,2
52,1,1,1,0,0,0,0,0,0,0,1012,2
53,1,1,1,0,0,0,0,0,0,0,999,2
54,1,1,1,0,0,0,0,0,0,0,1159,2
55,1,1,1,0,0,0,0,0,0,0,1320,2
56,1,1,1,0,0,0,0,0,0,0,1189,2
57,1,1,1,0,0,0,0,0,0,0,1184,2
58,2,2,2,9856,0,1,0,0,1,0,1264,12
59,3,3,3,896,0,1,0,0,1,0,1358,13
60,3,3,3,896,0,0,0,0,0,0,1329,2
61,3,3,3,0,0,0,0,0,0,0,1111,2
62,4,4,4,896,0,1,0,0,1,0,1360,3
63,4,4,4,0,0,0,0,0,0,0,1560,3
64,4,4,4,896,0,0,0,0,0,0,1476,5
65,4,4,4,896,0,0,0,0,0,0,1463,7
66,4,4,4,0,0,0,0,0,0,0,1215,7
67,4,4,4,0,0,0,0,0,0,0,1541,7
68,4,4,4,896,0,0,0,0,0,0,1707,9
69,4,4,4,1792,0,0,0,0,0,0,1551,13
70,4,4,4,0,0,0,0,0,0,0,1554,13
71,4,4,4,0,0,0,0,0,0,0,1540,13
