tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,2688,0,0,0,0,0,0,719,12000
2,0,0,0,896,0,0,0,0,0,0,954,12000
3,0,0,0,2688,0,0,0,0,0,0,788,12000
4,0,0,0,1792,0,0,0,0,0,0,803,12000
5,0,0,0,896,0,0,0,0,0,0,663,12000
6,0,0,0,0,0,0,0,0,0,0,642,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,896,0,0,0,0,0,0,750,12000
9,0,0,0,896,0,0,0,0,0,0,576,12000
10,0,0,0,23296,0,0,0,0,0,0,606,12000
11,0,0,0,11648,0,0,0,0,0,0,739,12000
12,0,0,0,896,0,0,0,0,0,0,667,2
13,0,0,0,896,0,0,0,0,0,0,730,4
14,0,0,0,896,0,0,0,0,0,0,611,6
15,0,0,0,28672,0,0,0,0,0,0,626,40
16,0,0,0,0,0,0,0,0,0,0,583,40
17,0,0,0,15232,0,0,0,0,0,0,680,59
18,0,0,0,2688,0,0,0,0,0,0,565,65
19,0,0,0,2688,0,0,0,0,0,0,510,71
20,0,0,0,1792,0,0,0,0,0,0,641,75
21,0,0,0,896,0,0,0,0,0,0,501,77
22,0,0,0,1792,0,0,0,0,0,0,706,81
23,0,0,0,10752,0,0,0,0,0,0,614,93
24,0,0,0,1792,0,0,0,0,0,0,643,4
25,0,0,0,896,0,0,0,0,0,0,659,6
26,0,0,0,896,0,0,0,0,0,0,579,8
27,0,0,0,8960,0,0,0,0,0,0,627,18
28,0,0,0,0,0,0,0,0,0,0,539,18
29,0,0,0,0,0,0,0,0,0,0,651,18
30,0,0,0,0,0,0,0,0,0,0,669,18
31,0,0,0,7168,0,0,0,0,0,0,707,26
32,0,0,0,10752,0,0,0,0,0,0,578,40
33,0,0,0,10752,0,0,0,0,0,0,574,52
34,0,0,0,1792,0,0,0,0,0,0,694,56
35,0,0,0,2688,0,0,0,0,0,0,571,62
36,0,0,0,2688,0,0,0,0,0,0,705,6
37,1,1,1,22400,0,1,0,0,1,0,768,34
38,1,1,1,2688,0,0,0,0,0,0,714,39
39,1,1,1,896,0,0,0,0,0,0,746,41
40,2,2,2,16128,0,1,0,0,1,0,798,62
41,2,2,2,1792,0,0,0,0,0,0,782,66
42,2,2,2,17024,0,0,0,0,0,0,820,86
43,2,2,2,1792,0,0,0,0,0,0,785,88
44,2,2,2,12544,0,0,0,0,0,0,755,104
45,2,2,2,3584,0,0,0,0,0,0,870,111
46,2,2,2,5376,0,0,0,0,0,0,780,123
47,2,2,2,896,0,0,0,0,0,0,834,125
48,2,2,2,1792,0,0,0,0,0,0,911,4
49,4,4,4,6272,0,2,0,0,2,0,977,16
50,4,4,4,1792,0,0,0,0,0,0,1078,20
51,4,4,4,15232,0,0,0,0,0,0,957,39
52,6,6,6,20608,0,2,0,0,2,0,1243,63
53,7,7,7,13440,0,1,0,0,1,0,927,83
54,7,7,7,2688,0,0,0,0,0,0,968,89
55,7,7,7,896,0,0,0,0,0,0,1096,91
56,8,8,8,3584,0,1,0,0,1,0,1153,98
57,9,9,9,3584,0,1,0,0,1,0,1034,104
58,9,9,9,4480,0,1,0,0,1,0,1095,113
59,9,9,9,17920,0,0,0,0,0,0,1356,136
60,12,12,12,12544,0,3,0,0,3,0,1124,15
61,21,21,21,27776,0,9,0,0,9,0,1349,50
62,21,21,21,3584,0,0,0,0,0,0,1323,57
63,23,23,23,24192,0,2,0,0,2,0,1268,89
64,23,23,23,7168,0,0,0,0,0,0,1416,105
65,23,23,23,34944,0,0,0,0,0,0,1545,147
66,24,24,24,12544,0,1,0,0,1,0,1596,163
67,26,26,26,9856,0,2,0,0,2,0,1506,175
68,26,26,26,4480,0,0,0,0,0,0,1616,185
69,27,27,27,33152,0,1,0,0,1,0,1726,222
70,27,27,27,10752,0,0,0,0,0,0,1802,239
71,27,27,27,17024,0,0,0,0,0,0,1372,265
