tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,910,12000
1,0,0,0,1792,0,0,0,0,0,0,997,12000
2,0,0,0,18816,0,0,0,0,0,0,914,12000
3,0,0,0,1792,0,0,0,0,0,0,801,12000
4,0,0,0,1792,0,0,0,0,0,0,972,12000
5,0,0,0,896,0,0,0,0,0,0,1005,12000
6,0,0,0,5376,0,0,0,0,0,0,802,12000
7,0,0,0,0,0,0,0,0,0,0,775,12000
8,0,0,0,0,0,0,0,0,0,0,833,12000
9,0,0,0,3584,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,808,12000
11,0,0,0,1792,0,0,0,0,0,0,831,12000
12,0,0,0,896,0,0,0,0,0,0,639,2
13,0,0,0,896,0,0,0,0,0,0,704,4
14,0,0,0,896,0,0,0,0,0,0,745,6
15,0,0,0,1792,0,0,0,0,0,0,630,10
16,0,0,0,896,0,0,0,0,0,0,698,12
17,0,0,0,17024,0,0,0,0,0,0,666,31
18,0,0,0,3584,0,0,0,0,0,0,595,39
19,0,0,0,896,0,0,0,0,0,0,676,40
20,0,0,0,896,0,0,0,0,0,0,697,42
21,0,0,0,0,0,0,0,0,0,0,623,42
22,0,0,0,21504,0,0,0,0,0,0,718,67
23,0,0,0,896,0,0,0,0,0,0,689,69
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,1792,0,0,0,0,0,0,654,4
26,0,0,0,8960,0,0,0,0,0,0,715,14
27,0,0,0,896,0,0,0,0,0,0,518,16
28,0,0,0,0,0,0,0,0,0,0,559,16
29,0,0,0,0,0,0,0,0,0,0,662,16
30,0,0,0,0,0,0,0,0,0,0,678,16
31,0,0,0,8960,0,0,0,0,0,0,726,16
32,0,0,0,1792,0,0,0,0,0,0,624,20
33,0,0,0,0,0,0,0,0,0,0,734,20
34,0,0,0,0,0,0,0,0,0,0,581,20
35,0,0,0,0,0,0,0,0,0,0,725,20
36,0,0,0,1792,0,0,0,0,0,0,692,4
37,0,0,0,0,0,0,0,0,0,0,726,4
38,0,0,0,896,0,0,0,0,0,0,681,6
39,0,0,0,896,0,0,0,0,0,0,844,8
40,0,0,0,0,0,0,0,0,0,0,669,8
41,0,0,0,896,0,0,0,0,0,0,616,10
42,0,0,0,0,0,0,0,0,0,0,736,10
43,0,0,0,896,0,0,0,0,0,0,810,12
44,0,0,0,896,0,0,0,0,0,0,846,14
45,1,1,1,896,0,1,0,0,1,0,921,15
46,4,4,4,7168,0,3,0,0,3,0,757,22
47,4,4,4,896,0,0,0,0,0,0,837,24
48,6,6,6,10752,0,2,0,0,2,0,875,11
49,6,6,6,896,0,0,0,0,0,0,933,13
50,6,6,6,896,0,0,0,0,0,0,955,15
51,7,7,7,1792,0,1,0,0,1,0,1114,18
52,8,8,8,14336,0,1,0,0,1,0,1271,38
53,9,9,9,8064,0,1,0,0,1,0,1004,46
54,10,10,10,2688,0,1,0,0,1,0,1305,51
55,10,10,10,3584,0,0,0,0,0,0,1142,59
56,12,12,12,14336,0,2,0,0,2,0,1161,73
57,12,12,12,896,0,0,0,0,0,0,1207,75
58,12,12,12,896,0,0,0,0,0,0,1071,77
59,12,12,12,10752,0,0,0,0,0,0,1204,89
60,12,12,12,14336,0,0,0,0,0,0,1336,17
61,12,12,12,10752,0,0,0,0,0,0,1322,29
62,12,12,12,2688,0,0,0,0,0,0,1342,35
63,12,12,12,0,0,0,0,0,0,0,1362,35
64,12,12,12,1792,0,0,0,0,0,0,1390,39
65,13,13,13,1792,0,1,0,0,1,0,1432,42
66,13,13,13,896,0,0,0,0,0,0,1517,44
67,13,13,13,4480,0,0,0,0,0,0,1398,54
68,14,14,14,2688,0,1,0,0,1,0,1651,59
69,14,14,14,0,0,0,0,0,0,0,1583,59
70,14,14,14,16128,0,0,0,0,0,0,1762,78
71,14,14,14,896,0,0,0,0,0,0,1659,80
