tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,925,12000
1,0,0,0,0,0,0,0,0,0,0,749,12000
2,0,0,0,896,0,0,0,0,0,0,810,12000
3,0,0,0,1792,0,0,0,0,0,0,868,12000
4,0,0,0,1792,0,0,0,0,0,0,746,12000
5,0,0,0,2688,0,0,0,0,0,0,831,12000
6,0,0,0,26880,0,0,0,0,0,0,716,12000
7,0,0,0,0,0,0,0,0,0,0,672,12000
8,0,0,0,17920,0,0,0,0,0,0,843,12000
9,0,0,0,1792,0,0,0,0,0,0,873,12000
10,0,0,0,896,0,0,0,0,0,0,724,12000
11,0,0,0,0,0,0,0,0,0,0,757,12000
12,0,0,0,1792,0,0,0,0,0,0,663,4
13,0,0,0,0,0,0,0,0,0,0,775,4
14,0,0,0,1792,0,0,0,0,0,0,753,8
15,0,0,0,4480,0,0,0,0,0,0,774,18
16,0,0,0,1792,0,0,0,0,0,0,737,22
17,0,0,0,896,0,0,0,0,0,0,618,24
18,0,0,0,0,0,0,0,0,0,0,608,24
19,0,0,0,0,0,0,0,0,0,0,764,24
20,0,0,0,896,0,0,0,0,0,0,778,26
21,0,0,0,896,0,0,0,0,0,0,556,28
22,0,0,0,0,0,0,0,0,0,0,639,28
23,0,0,0,896,0,0,0,0,0,0,790,30
24,0,0,0,7168,0,0,0,0,0,0,643,8
25,0,0,0,1792,0,0,0,0,0,0,614,12
26,0,0,0,0,0,0,0,0,0,0,701,12
27,0,0,0,0,0,0,0,0,0,0,662,12
28,0,0,0,896,0,0,0,0,0,0,619,14
29,0,0,0,896,0,0,0,0,0,0,670,16
30,0,0,0,11648,0,0,0,0,0,0,567,29
31,0,0,0,896,0,0,0,0,0,0,519,31
32,0,0,0,0,0,0,0,0,0,0,703,31
33,0,0,0,896,0,0,0,0,0,0,674,33
34,0,0,0,10752,0,0,0,0,0,0,603,45
35,0,0,0,1792,0,0,0,0,0,0,748,49
36,0,0,0,16128,0,0,0,0,0,0,680,19
37,0,0,0,12544,0,0,0,0,0,0,734,34
38,0,0,0,896,0,0,0,0,0,0,744,36
39,0,0,0,896,0,0,0,0,0,0,799,38
40,0,0,0,0,0,0,0,0,0,0,758,38
41,1,1,1,1792,0,1,0,0,1,0,680,41
42,1,1,1,0,0,0,0,0,0,0,810,41
43,4,4,4,11648,0,3,0,0,3,0,794,51
44,4,4,4,896,0,0,0,0,0,0,997,53
45,4,4,4,0,0,0,0,0,0,0,918,53
46,4,4,4,1792,0,0,0,0,0,0,1140,57
47,4,4,4,1792,0,0,0,0,0,0,822,61
48,4,4,4,896,0,0,0,0,0,0,939,2
49,4,4,4,0,0,0,0,0,0,0,892,2
50,5,5,5,13440,0,1,0,0,1,0,1030,20
51,7,7,7,15232,0,2,0,0,2,0,910,37
52,7,7,7,896,0,0,0,0,0,0,1065,39
53,7,7,7,896,0,0,0,0,0,0,996,41
54,9,9,9,1792,0,2,0,0,2,0,1097,43
55,10,10,10,1792,0,1,0,0,1,0,1001,46
56,10,10,10,3584,0,0,0,0,0,0,1227,54
57,10,10,10,1792,0,0,0,0,0,0,1094,58
58,10,10,10,2688,0,0,0,0,0,0,1168,64
59,10,10,10,2688,0,0,0,0,0,0,1205,69
60,10,10,10,1792,0,0,0,0,0,0,1326,4
61,10,10,10,896,0,0,0,0,0,0,1319,6
62,10,10,10,896,0,0,0,0,0,0,1139,8
63,11,11,11,4480,0,1,0,0,1,0,1433,17
64,11,11,11,0,0,0,0,0,0,0,1317,17
65,11,11,11,896,0,0,0,0,0,0,1606,19
66,11,11,11,2688,0,0,0,0,0,0,1406,25
67,12,12,12,17920,0,1,0,0,1,0,1608,47
68,12,12,12,0,0,0,0,0,0,0,1589,47
69,12,12,12,0,0,0,0,0,0,0,1736,47
70,12,12,12,1792,0,0,0,0,0,0,1646,51
71,12,12,12,896,0,0,0,0,0,0,1578,53
