tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,827,12000
2,0,0,0,0,0,0,0,0,0,0,969,12000
3,0,0,0,0,0,0,0,0,0,0,760,12000
4,0,0,0,896,0,0,0,0,0,0,706,12000
5,0,0,0,0,0,0,0,0,0,0,752,12000
6,0,0,0,0,0,0,0,0,0,0,834,12000
7,0,0,0,0,0,0,0,0,0,0,738,12000
8,0,0,0,0,0,0,0,0,0,0,786,12000
9,0,0,0,0,0,0,0,0,0,0,659,12000
10,0,0,0,0,0,0,0,0,0,0,869,12000
11,0,0,0,0,0,0,0,0,0,0,646,12000
12,0,0,0,0,0,0,0,0,0,0,705,0
13,0,0,0,0,0,0,0,0,0,0,695,0
14,0,0,0,0,0,0,0,0,0,0,625,0
15,0,0,0,0,0,0,0,0,0,0,870,0
16,0,0,0,0,0,0,0,0,0,0,708,0
17,0,0,0,896,0,0,0,0,0,0,583,2
18,0,0,0,0,0,0,0,0,0,0,775,2
19,0,0,0,0,0,0,0,0,0,0,666,2
20,0,0,0,896,0,0,0,0,0,0,586,4
21,0,0,0,0,0,0,0,0,0,0,615,4
22,0,0,0,10752,0,0,0,0,0,0,575,16
23,0,0,0,0,0,0,0,0,0,0,644,16
24,0,0,0,896,0,0,0,0,0,0,618,2
25,0,0,0,0,0,0,0,0,0,0,590,2
26,0,0,0,0,0,0,0,0,0,0,570,2
27,0,0,0,0,0,0,0,0,0,0,678,2
28,0,0,0,0,0,0,0,0,0,0,642,2
29,0,0,0,0,0,0,0,0,0,0,681,2
30,0,0,0,0,0,0,0,0,0,0,705,2
31,0,0,0,0,0,0,0,0,0,0,667,2
32,0,0,0,896,0,0,0,0,0,0,581,4
33,0,0,0,896,0,0,0,0,0,0,611,6
34,0,0,0,0,0,0,0,0,0,0,622,6
35,0,0,0,0,0,0,0,0,0,0,799,6
36,0,0,0,896,0,0,0,0,0,0,716,2
37,0,0,0,0,0,0,0,0,0,0,607,2
38,0,0,0,0,0,0,0,0,0,0,718,2
39,0,0,0,896,0,0,0,0,0,0,808,4
40,0,0,0,896,0,0,0,0,0,0,713,6
41,0,0,0,0,0,0,0,0,0,0,800,6
42,0,0,0,0,0,0,0,0,0,0,713,6
43,0,0,0,1792,0,0,0,0,0,0,664,10
44,0,0,0,0,0,0,0,0,0,0,661,10
45,0,0,0,0,0,0,0,0,0,0,877,10
46,0,0,0,0,0,0,0,0,0,0,916,10
47,0,0,0,896,0,0,0,0,0,0,810,12
48,0,0,0,896,0,0,0,0,0,0,1070,2
49,0,0,0,0,0,0,0,0,0,0,822,2
50,0,0,0,896,0,0,0,0,0,0,836,4
51,0,0,0,0,0,0,0,0,0,0,1052,4
52,0,0,0,896,0,0,0,0,0,0,945,6
53,0,0,0,0,0,0,0,0,0,0,1005,6
54,0,0,0,896,0,0,0,0,0,0,1027,8
55,0,0,0,0,0,0,0,0,0,0,1085,8
56,0,0,0,0,0,0,0,0,0,0,1174,8
57,0,0,0,0,0,0,0,0,0,0,1205,8
58,0,0,0,0,0,0,0,0,0,0,1575,8
59,0,0,0,0,0,0,0,0,0,0,1291,8
60,0,0,0,0,0,0,0,0,0,0,1188,0
61,0,0,0,1792,0,0,0,0,0,0,1243,4
62,0,0,0,0,0,0,0,0,0,0,1379,4
63,0,0,0,896,0,0,0,0,0,0,1315,6
64,0,0,0,0,0,0,0,0,0,0,1420,6
65,0,0,0,0,0,0,0,0,0,0,1356,6
66,0,0,0,896,0,0,0,0,0,0,1845,8
67,0,0,0,0,0,0,0,0,0,0,1443,8
68,0,0,0,896,0,0,0,0,0,0,1615,10
69,0,0,0,0,0,0,0,0,0,0,1712,10
70,0,0,0,0,0,0,0,0,0,0,1577,10
71,0,0,0,0,0,0,0,0,0,0,1766,10
