tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,741,8000
1,0,0,0,896,0,0,0,0,0,0,858,8000
2,0,0,0,13440,0,0,0,0,0,0,554,8000
3,0,0,0,0,0,0,0,0,0,0,678,8000
4,0,0,0,11648,0,0,0,0,0,0,690,8000
5,0,0,0,9856,0,0,0,0,0,0,637,8000
6,0,0,0,4480,0,0,0,0,0,0,584,8000
7,0,0,0,0,0,0,0,0,0,0,710,8000
8,0,0,0,896,0,0,0,0,0,0,498,8000
9,0,0,0,3584,0,0,0,0,0,0,639,8000
10,0,0,0,17024,0,0,0,0,0,0,561,8000
11,0,0,0,896,0,0,0,0,0,0,738,8000
12,0,0,0,896,0,0,0,0,0,0,588,2
13,0,0,0,1792,0,0,0,0,0,0,592,6
14,0,0,0,1792,0,0,0,0,0,0,674,10
15,0,0,0,0,0,0,0,0,0,0,616,10
16,0,0,0,0,0,0,0,0,0,0,510,10
17,0,0,0,13440,0,0,0,0,0,0,597,26
18,0,0,0,896,0,0,0,0,0,0,554,28
19,0,0,0,0,0,0,0,0,0,0,606,28
20,0,0,0,2688,0,0,0,0,0,0,420,32
21,0,0,0,896,0,0,0,0,0,0,606,34
22,0,0,0,0,0,0,0,0,0,0,380,34
23,0,0,0,0,0,0,0,0,0,0,703,34
24,0,0,0,896,0,0,0,0,0,0,591,2
25,0,0,0,0,0,0,0,0,0,0,553,2
26,0,0,0,9856,0,0,0,0,0,0,654,13
27,0,0,0,896,0,0,0,0,0,0,489,15
28,0,0,0,0,0,0,0,0,0,0,440,15
29,0,0,0,0,0,0,0,0,0,0,538,15
30,0,0,0,8064,0,0,0,0,0,0,443,25
31,0,0,0,1792,0,0,0,0,0,0,460,29
32,0,0,0,0,0,0,0,0,0,0,362,29
33,0,0,0,0,0,0,0,0,0,0,377,29
34,0,0,0,1792,0,0,0,0,0,0,473,33
35,0,0,0,0,0,0,0,0,0,0,493,33
36,0,0,0,7168,0,0,0,0,0,0,474,9
37,0,0,0,18816,0,0,0,0,0,0,652,31
38,0,0,0,896,0,0,0,0,0,0,454,33
39,0,0,0,0,0,0,0,0,0,0,538,33
40,0,0,0,13440,0,0,0,0,0,0,683,49
41,2,2,2,8960,0,2,0,0,2,0,545,56
42,2,2,2,2688,0,0,0,0,0,0,602,62
43,2,2,2,896,0,0,0,0,0,0,558,64
44,2,2,2,16128,0,0,0,0,0,0,695,82
45,2,2,2,12544,0,0,0,0,0,0,664,98
46,2,2,2,10752,0,0,0,0,0,0,766,112
47,2,2,2,1792,0,0,0,0,0,0,904,114
48,2,2,2,1792,0,0,0,0,0,0,847,4
49,2,2,2,0,0,0,0,0,0,0,770,4
50,2,2,2,2688,0,0,0,0,0,0,841,10
51,2,2,2,1792,0,0,0,0,0,0,864,13
52,9,9,9,19712,0,7,0,0,7,0,942,34
53,9,9,9,1792,0,0,0,0,0,0,979,38
54,9,9,9,896,0,0,0,0,0,0,922,40
55,9,9,9,8960,0,0,0,0,0,0,915,50
56,9,9,9,896,0,0,0,0,0,0,1028,52
57,10,10,10,15232,0,1,0,0,1,0,1067,71
58,10,10,10,1792,0,0,0,0,0,0,1056,75
59,11,11,11,9856,0,1,0,0,1,0,1042,86
60,11,11,11,1792,0,0,0,0,0,0,1052,4
61,11,11,11,1792,0,0,0,0,0,0,1011,8
62,11,11,11,1792,0,0,0,0,0,0,1169,12
63,11,11,11,1792,0,0,0,0,0,0,1030,16
64,11,11,11,15232,0,0,0,0,0,0,1153,36
65,12,12,12,2688,0,1,0,0,1,0,1092,41
66,12,12,12,2688,0,0,0,0,0,0,1207,47
67,12,12,12,8960,0,0,0,0,0,0,1462,58
68,12,12,12,29568,0,0,0,0,0,0,1304,92
69,13,13,13,16128,0,1,0,0,1,0,1347,112
70,13,13,13,1792,0,0,0,0,0,0,1285,114
71,17,17,17,14336,0,4,0,0,4,0,1271,128
