tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,889,12000
1,0,0,0,8960,0,0,0,0,0,0,952,12000
2,0,0,0,0,0,0,0,0,0,0,1130,12000
3,0,0,0,896,0,0,0,0,0,0,883,12000
4,0,0,0,0,0,0,0,0,0,0,1019,12000
5,0,0,0,0,0,0,0,0,0,0,881,12000
6,0,0,0,0,0,0,0,0,0,0,756,12000
7,0,0,0,896,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,820,12000
9,0,0,0,0,0,0,0,0,0,0,738,12000
10,0,0,0,896,0,0,0,0,0,0,838,12000
11,0,0,0,0,0,0,0,0,0,0,806,12000
12,0,0,0,896,0,0,0,0,0,0,813,2
13,0,0,0,0,0,0,0,0,0,0,779,2
14,0,0,0,8064,0,0,0,0,0,0,713,12
15,0,0,0,0,0,0,0,0,0,0,774,12
16,0,0,0,896,0,0,0,0,0,0,763,14
17,0,0,0,0,0,0,0,0,0,0,709,14
18,0,0,0,0,0,0,0,0,0,0,676,14
19,0,0,0,0,0,0,0,0,0,0,692,14
20,0,0,0,896,0,0,0,0,0,0,781,15
21,0,0,0,896,0,0,0,0,0,0,725,17
22,0,0,0,0,0,0,0,0,0,0,601,17
23,0,0,0,0,0,0,0,0,0,0,732,17
24,0,0,0,0,0,0,0,0,0,0,666,0
25,0,0,0,896,0,0,0,0,0,0,722,2
26,0,0,0,0,0,0,0,0,0,0,687,2
27,0,0,0,0,0,0,0,0,0,0,654,2
28,0,0,0,0,0,0,0,0,0,0,683,2
29,0,0,0,896,0,0,0,0,0,0,720,4
30,0,0,0,0,0,0,0,0,0,0,729,4
31,0,0,0,896,0,0,0,0,0,0,787,6
32,0,0,0,896,0,0,0,0,0,0,655,8
33,0,0,0,896,0,0,0,0,0,0,833,10
34,0,0,0,896,0,0,0,0,0,0,784,12
35,0,0,0,0,0,0,0,0,0,0,779,12
36,0,0,0,0,0,0,0,0,0,0,640,0
37,0,0,0,896,0,0,0,0,0,0,981,2
38,0,0,0,896,0,0,0,0,0,0,766,4
39,0,0,0,0,0,0,0,0,0,0,723,4
40,0,0,0,0,0,0,0,0,0,0,847,4
41,0,0,0,0,0,0,0,0,0,0,671,4
42,0,0,0,896,0,0,0,0,0,0,841,6
43,0,0,0,896,0,0,0,0,0,0,807,8
44,0,0,0,0,0,0,0,0,0,0,883,8
45,0,0,0,0,0,0,0,0,0,0,954,8
46,0,0,0,0,0,0,0,0,0,0,918,8
47,0,0,0,896,0,0,0,0,0,0,881,10
48,0,0,0,896,0,0,0,0,0,0,1018,2
49,1,1,1,896,0,1,0,0,1,0,926,3
50,1,1,1,0,0,0,0,0,0,0,1058,3
51,2,2,2,10752,0,1,0,0,1,0,1147,15
52,2,2,2,0,0,0,0,0,0,0,1107,15
53,2,2,2,0,0,0,0,0,0,0,1117,15
54,2,2,2,1792,0,0,0,0,0,0,1131,19
55,2,2,2,896,0,0,0,0,0,0,1153,21
56,2,2,2,0,0,0,0,0,0,0,1247,21
57,2,2,2,5376,0,0,0,0,0,0,1199,27
58,2,2,2,896,0,0,0,0,0,0,1293,29
59,2,2,2,896,0,0,0,0,0,0,1353,31
60,2,2,2,0,0,0,0,0,0,0,1399,0
61,21,21,21,18816,0,19,0,0,19,0,1350,21
62,21,21,21,896,0,0,0,0,0,0,1412,23
63,21,21,21,1792,0,0,0,0,0,0,1378,27
64,21,21,21,0,0,0,0,0,0,0,1337,27
65,21,21,21,1792,0,0,0,0,0,0,1402,31
66,22,22,22,896,0,1,0,0,1,0,1504,32
67,22,22,22,0,0,0,0,0,0,0,1596,32
68,22,22,22,0,0,0,0,0,0,0,1812,32
69,23,23,23,5376,0,1,0,0,1,0,1503,37
70,23,23,23,896,0,0,0,0,0,0,1605,39
71,24,24,24,1792,0,1,0,0,1,0,1601,42
