tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,870,12000
1,0,0,0,0,0,0,0,0,0,0,927,12000
2,0,0,0,0,0,0,0,0,0,0,842,12000
3,0,0,0,1792,0,0,0,0,0,0,707,12000
4,0,0,0,0,0,0,0,0,0,0,837,12000
5,0,0,0,0,0,0,0,0,0,0,848,12000
6,0,0,0,0,0,0,0,0,0,0,730,12000
7,0,0,0,0,0,0,0,0,0,0,819,12000
8,0,0,0,0,0,0,0,0,0,0,666,12000
9,0,0,0,0,0,0,0,0,0,0,714,12000
10,0,0,0,896,0,0,0,0,0,0,765,12000
11,0,0,0,896,0,0,0,0,0,0,885,12000
12,0,0,0,896,0,0,0,0,0,0,719,2
13,0,0,0,0,0,0,0,0,0,0,728,2
14,0,0,0,0,0,0,0,0,0,0,643,2
15,0,0,0,896,0,0,0,0,0,0,834,4
16,0,0,0,0,0,0,0,0,0,0,611,4
17,0,0,0,0,0,0,0,0,0,0,801,4
18,0,0,0,0,0,0,0,0,0,0,769,4
19,0,0,0,896,0,0,0,0,0,0,736,6
20,0,0,0,896,0,0,0,0,0,0,705,8
21,0,0,0,2688,0,0,0,0,0,0,652,13
22,0,0,0,0,0,0,0,0,0,0,718,13
23,0,0,0,0,0,0,0,0,0,0,578,13
24,0,0,0,0,0,0,0,0,0,0,553,0
25,0,0,0,0,0,0,0,0,0,0,580,0
26,0,0,0,896,0,0,0,0,0,0,781,2
27,0,0,0,0,0,0,0,0,0,0,640,2
28,0,0,0,0,0,0,0,0,0,0,702,2
29,0,0,0,0,0,0,0,0,0,0,663,2
30,0,0,0,0,0,0,0,0,0,0,624,2
31,0,0,0,0,0,0,0,0,0,0,620,2
32,0,0,0,896,0,0,0,0,0,0,800,4
33,0,0,0,896,0,0,0,0,0,0,675,6
34,0,0,0,1792,0,0,0,0,0,0,627,10
35,0,0,0,0,0,0,0,0,0,0,621,10
36,0,0,0,0,0,0,0,0,0,0,718,0
37,0,0,0,0,0,0,0,0,0,0,809,0
38,0,0,0,0,0,0,0,0,0,0,798,0
39,1,1,1,12544,0,1,0,0,1,0,706,13
40,1,1,1,896,0,0,0,0,0,0,723,15
41,1,1,1,0,0,0,0,0,0,0,822,15
42,1,1,1,1792,0,0,0,0,0,0,827,19
43,1,1,1,0,0,0,0,0,0,0,778,19
44,1,1,1,0,0,0,0,0,0,0,859,19
45,12,12,12,12544,0,11,0,0,11,0,879,30
46,12,12,12,0,0,0,0,0,0,0,875,30
47,12,12,12,0,0,0,0,0,0,0,854,30
48,12,12,12,0,0,0,0,0,0,0,835,0
49,12,12,12,896,0,0,0,0,0,0,931,2
50,12,12,12,1792,0,0,0,0,0,0,998,6
51,12,12,12,0,0,0,0,0,0,0,1017,6
52,12,12,12,896,0,0,0,0,0,0,1156,8
53,12,12,12,896,0,0,0,0,0,0,924,10
54,12,12,12,0,0,0,0,0,0,0,1099,10
55,12,12,12,1792,0,0,0,0,0,0,1313,14
56,12,12,12,1792,0,0,0,0,0,0,1281,18
57,12,12,12,896,0,0,0,0,0,0,1133,20
58,12,12,12,0,0,0,0,0,0,0,1159,20
59,12,12,12,896,0,0,0,0,0,0,1183,22
60,12,12,12,0,0,0,0,0,0,0,1324,0
61,12,12,12,896,0,0,0,0,0,0,1205,2
62,13,13,13,896,0,1,0,0,1,0,1421,3
63,13,13,13,0,0,0,0,0,0,0,1393,3
64,13,13,13,0,0,0,0,0,0,0,1351,3
65,13,13,13,0,0,0,0,0,0,0,1499,3
66,13,13,13,0,0,0,0,0,0,0,1374,3
67,13,13,13,0,0,0,0,0,0,0,1678,3
68,13,13,13,1792,0,0,0,0,0,0,1533,7
69,13,13,13,0,0,0,0,0,0,0,1532,7
70,13,13,13,0,0,0,0,0,0,0,1754,7
71,13,13,13,0,0,0,0,0,0,0,1766,7
