tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,896,0,0,0,0,0,0,719,12000
2,0,0,0,896,0,0,0,0,0,0,954,12000
3,0,0,0,0,0,0,0,0,0,0,788,12000
4,0,0,0,0,0,0,0,0,0,0,803,12000
5,0,0,0,0,0,0,0,0,0,0,663,12000
6,0,0,0,0,0,0,0,0,0,0,642,12000
7,0,0,0,0,0,0,0,0,0,0,824,12000
8,0,0,0,0,0,0,0,0,0,0,750,12000
9,0,0,0,0,0,0,0,0,0,0,576,12000
10,0,0,0,0,0,0,0,0,0,0,606,12000
11,0,0,0,0,0,0,0,0,0,0,739,12000
12,0,0,0,0,0,0,0,0,0,0,667,0
13,0,0,0,0,0,0,0,0,0,0,730,0
14,0,0,0,0,0,0,0,0,0,0,611,0
15,0,0,0,0,0,0,0,0,0,0,626,0
16,0,0,0,0,0,0,0,0,0,0,583,0
17,0,0,0,0,0,0,0,0,0,0,680,0
18,0,0,0,0,0,0,0,0,0,0,565,0
19,0,0,0,0,0,0,0,0,0,0,510,0
20,0,0,0,0,0,0,0,0,0,0,641,0
21,0,0,0,0,0,0,0,0,0,0,501,0
22,0,0,0,0,0,0,0,0,0,0,706,0
23,0,0,0,0,0,0,0,0,0,0,614,0
24,0,0,0,0,0,0,0,0,0,0,643,0
25,0,0,0,0,0,0,0,0,0,0,659,0
26,0,0,0,0,0,0,0,0,0,0,579,0
27,0,0,0,0,0,0,0,0,0,0,627,0
28,0,0,0,0,0,0,0,0,0,0,539,0
29,0,0,0,0,0,0,0,0,0,0,651,0
30,0,0,0,0,0,0,0,0,0,0,669,0
31,0,0,0,0,0,0,0,0,0,0,707,0
32,0,0,0,0,0,0,0,0,0,0,578,0
33,0,0,0,0,0,0,0,0,0,0,574,0
34,0,0,0,0,0,0,0,0,0,0,694,0
35,0,0,0,0,0,0,0,0,0,0,571,0
36,0,0,0,896,0,0,0,0,0,0,705,2
37,0,0,0,0,0,0,0,0,0,0,768,2
38,0,0,0,0,0,0,0,0,0,0,714,2
39,0,0,0,0,0,0,0,0,0,0,746,2
40,0,0,0,896,0,0,0,0,0,0,798,4
41,0,0,0,0,0,0,0,0,0,0,782,4
42,0,0,0,0,0,0,0,0,0,0,820,4
43,0,0,0,896,0,0,0,0,0,0,785,4
44,0,0,0,0,0,0,0,0,0,0,755,4
45,0,0,0,0,0,0,0,0,0,0,870,4
46,0,0,0,0,0,0,0,0,0,0,780,4
47,0,0,0,0,0,0,0,0,0,0,834,4
48,0,0,0,0,0,0,0,0,0,0,911,0
49,2,2,2,2688,0,2,0,0,2,0,977,4
50,2,2,2,0,0,0,0,0,0,0,1078,4
51,2,2,2,0,0,0,0,0,0,0,957,4
52,2,2,2,8064,0,0,0,0,0,0,1243,13
53,2,2,2,8064,0,0,0,0,0,0,927,22
54,2,2,2,0,0,0,0,0,0,0,968,22
55,2,2,2,0,0,0,0,0,0,0,1096,22
56,2,2,2,0,0,0,0,0,0,0,1153,22
57,2,2,2,896,0,0,0,0,0,0,1034,24
58,2,2,2,0,0,0,0,0,0,0,1095,24
59,2,2,2,15232,0,0,0,0,0,0,1356,41
60,4,4,4,9856,0,2,0,0,2,0,1124,10
61,4,4,4,6272,0,0,0,0,0,0,1349,19
62,4,4,4,0,0,0,0,0,0,0,1323,19
63,4,4,4,896,0,0,0,0,0,0,1268,21
64,4,4,4,0,0,0,0,0,0,0,1416,21
65,4,4,4,0,0,0,0,0,0,0,1545,21
66,4,4,4,0,0,0,0,0,0,0,1596,21
67,4,4,4,896,0,0,0,0,0,0,1506,23
68,4,4,4,896,0,0,0,0,0,0,1616,25
69,4,4,4,0,0,0,0,0,0,0,1726,25
70,4,4,4,0,0,0,0,0,0,0,1802,25
71,4,4,4,896,0,0,0,0,0,0,1372,27
