tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,817,12000
1,0,0,0,11648,0,0,0,0,0,0,880,12000
2,0,0,0,8064,0,0,0,0,0,0,866,12000
3,0,0,0,10752,0,0,0,0,0,0,809,12000
4,0,0,0,1792,0,0,0,0,0,0,788,12000
5,0,0,0,1792,0,0,0,0,0,0,769,12000
6,0,0,0,1792,0,0,0,0,0,0,678,12000
7,0,0,0,8960,0,0,0,0,0,0,644,12000
8,0,0,0,896,0,0,0,0,0,0,779,12000
9,0,0,0,7168,0,0,0,0,0,0,679,12000
10,0,0,0,3584,0,0,0,0,0,0,717,12000
11,0,0,0,22400,0,0,0,0,0,0,630,12000
12,0,0,0,9856,0,0,0,0,0,0,827,11
13,0,0,0,1792,0,0,0,0,0,0,670,15
14,0,0,0,11648,0,0,0,0,0,0,595,31
15,0,0,0,2688,0,0,0,0,0,0,616,37
16,0,0,0,6272,0,0,0,0,0,0,734,45
17,0,0,0,2688,0,0,0,0,0,0,693,50
18,0,0,0,1792,0,0,0,0,0,0,665,53
19,0,0,0,12544,0,0,0,0,0,0,520,72
20,0,0,0,2688,0,0,0,0,0,0,596,76
21,0,0,0,4480,0,0,0,0,0,0,696,84
22,0,0,0,2688,0,0,0,0,0,0,593,90
23,0,0,0,8960,0,0,0,0,0,0,604,99
24,0,0,0,3584,0,0,0,0,0,0,463,8
25,0,0,0,896,0,0,0,0,0,0,627,10
26,0,0,0,3584,0,0,0,0,0,0,710,18
27,0,0,0,3584,0,0,0,0,0,0,614,24
28,0,0,0,13440,0,0,0,0,0,0,656,41
29,0,0,0,9856,0,0,0,0,0,0,650,55
30,0,0,0,14336,0,0,0,0,0,0,701,72
31,0,0,0,896,0,0,0,0,0,0,660,74
32,0,0,0,8064,0,0,0,0,0,0,601,84
33,0,0,0,3584,0,0,0,0,0,0,621,91
34,0,0,0,0,0,0,0,0,0,0,756,91
35,0,0,0,896,0,0,0,0,0,0,625,92
36,0,0,0,896,0,0,0,0,0,0,669,2
37,0,0,0,896,0,0,0,0,0,0,714,4
38,0,0,0,0,0,0,0,0,0,0,820,4
39,0,0,0,1792,0,0,0,0,0,0,756,8
40,4,4,4,12544,0,4,0,0,4,0,928,23
41,6,6,6,1792,0,2,0,0,2,0,713,25
42,6,6,6,8960,0,0,0,0,0,0,915,35
43,6,6,6,3584,0,0,0,0,0,0,875,43
44,8,8,8,8960,0,2,0,0,2,0,988,51
45,19,19,19,22400,0,11,0,0,11,0,913,66
46,20,20,20,3584,0,1,0,0,1,0,892,72
47,21,21,21,5376,0,1,0,0,1,0,988,77
48,22,22,22,1792,0,1,0,0,1,0,1045,3
49,22,22,22,11648,0,0,0,0,0,0,801,19
50,22,22,22,1792,0,0,0,0,0,0,1031,23
51,22,22,22,9856,0,0,0,0,0,0,1164,35
52,22,22,22,9856,0,0,0,0,0,0,945,41
53,22,22,22,1792,0,0,0,0,0,0,1283,45
54,23,23,23,12544,0,1,0,0,1,0,1134,61
55,23,23,23,1792,0,0,0,0,0,0,1185,65
56,23,23,23,0,0,0,0,0,0,0,1415,65
57,23,23,23,2688,0,0,0,0,0,0,1136,71
58,23,23,23,14336,0,0,0,0,0,0,1230,90
59,23,23,23,896,0,0,0,0,0,0,1306,91
60,23,23,23,1792,0,0,0,0,0,0,1285,4
61,23,23,23,1792,0,0,0,0,0,0,1192,8
62,24,24,24,3584,0,1,0,0,1,0,1447,14
63,24,24,24,9856,0,0,0,0,0,0,1384,28
64,24,24,24,2688,0,0,0,0,0,0,1545,34
65,24,24,24,896,0,0,0,0,0,0,1483,36
66,25,25,25,6272,0,1,0,0,1,0,1672,47
67,26,26,26,3584,0,1,0,0,1,0,1442,54
68,27,27,27,4480,0,1,0,0,1,0,1598,62
69,30,30,30,34048,0,3,0,0,3,0,1545,100
70,32,32,32,19712,0,2,0,0,2,0,1879,122
71,34,34,34,14336,0,5,0,0,5,0,1625,139
