tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,700,8000
1,0,0,0,0,0,0,0,0,0,0,803,8000
2,0,0,0,0,0,0,0,0,0,0,606,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,896,0,0,0,0,0,0,594,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,647,8000
7,0,0,0,0,0,0,0,0,0,0,663,8000
8,0,0,0,0,0,0,0,0,0,0,669,8000
9,0,0,0,0,0,0,0,0,0,0,609,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,603,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,0,0,0,0,0,0,0,517,0
14,0,0,0,0,0,0,0,0,0,0,611,0
15,0,0,0,0,0,0,0,0,0,0,533,0
16,0,0,0,896,0,0,0,0,0,0,623,2
17,0,0,0,0,0,0,0,0,0,0,556,2
18,0,0,0,0,0,0,0,0,0,0,507,2
19,0,0,0,0,0,0,0,0,0,0,538,2
20,0,0,0,896,0,0,0,0,0,0,589,4
21,0,0,0,0,0,0,0,0,0,0,568,4
22,0,0,0,0,0,0,0,0,0,0,541,4
23,0,0,0,0,0,0,0,0,0,0,533,4
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,0,0,0,0,0,0,0,515,0
26,0,0,0,0,0,0,0,0,0,0,537,0
27,0,0,0,0,0,0,0,0,0,0,600,0
28,0,0,0,0,0,0,0,0,0,0,453,0
29,0,0,0,0,0,0,0,0,0,0,576,0
30,0,0,0,0,0,0,0,0,0,0,556,0
31,0,0,0,0,0,0,0,0,0,0,520,0
32,0,0,0,0,0,0,0,0,0,0,532,0
33,0,0,0,0,0,0,0,0,0,0,557,0
34,0,0,0,0,0,0,0,0,0,0,514,0
35,0,0,0,0,0,0,0,0,0,0,653,0
36,0,0,0,0,0,0,0,0,0,0,643,0
37,0,0,0,0,0,0,0,0,0,0,752,0
38,0,0,0,0,0,0,0,0,0,0,735,0
39,0,0,0,0,0,0,0,0,0,0,808,0
40,0,0,0,0,0,0,0,0,0,0,732,0
41,0,0,0,0,0,0,0,0,0,0,612,0
42,0,0,0,0,0,0,0,0,0,0,598,0
43,0,0,0,0,0,0,0,0,0,0,570,0
44,0,0,0,0,0,0,0,0,0,0,719,0
45,0,0,0,0,0,0,0,0,0,0,526,0
46,0,0,0,0,0,0,0,0,0,0,746,0
47,0,0,0,0,0,0,0,0,0,0,699,0
48,0,0,0,0,0,0,0,0,0,0,577,0
49,0,0,0,0,0,0,0,0,0,0,776,0
50,0,0,0,0,0,0,0,0,0,0,806,0
51,0,0,0,0,0,0,0,0,0,0,720,0
52,0,0,0,0,0,0,0,0,0,0,890,0
53,0,0,0,0,0,0,0,0,0,0,871,0
54,0,0,0,0,0,0,0,0,0,0,932,0
55,0,0,0,0,0,0,0,0,0,0,917,0
56,0,0,0,0,0,0,0,0,0,0,905,0
57,0,0,0,0,0,0,0,0,0,0,838,0
58,0,0,0,0,0,0,0,0,0,0,926,0
59,0,0,0,0,0,0,0,0,0,0,1279,0
60,0,0,0,0,0,0,0,0,0,0,1202,0
61,0,0,0,0,0,0,0,0,0,0,1021,0
62,0,0,0,0,0,0,0,0,0,0,1106,0
63,0,0,0,0,0,0,0,0,0,0,1111,0
64,0,0,0,0,0,0,0,0,0,0,1219,0
65,0,0,0,0,0,0,0,0,0,0,1330,0
66,0,0,0,0,0,0,0,0,0,0,1276,0
67,0,0,0,0,0,0,0,0,0,0,1345,0
68,0,0,0,0,0,0,0,0,0,0,1386,0
69,0,0,0,896,0,0,0,0,0,0,1369,2
70,0,0,0,0,0,0,0,0,0,0,1323,2
71,0,0,0,0,0,0,0,0,0,0,1406,2
