tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,864,12000
1,0,0,0,22400,0,0,0,0,0,0,861,12000
2,0,0,0,23296,0,0,0,0,0,0,856,12000
3,0,0,0,24192,0,0,0,0,0,0,729,12000
4,0,0,0,29568,0,0,0,0,0,0,1013,12000
5,0,0,0,6272,0,0,0,0,0,0,755,12000
6,0,0,0,37632,0,0,0,0,0,0,718,12000
7,0,0,0,22400,0,0,0,0,0,0,716,12000
8,0,0,0,13440,0,0,0,0,0,0,713,12000
9,0,0,0,2688,0,0,0,0,0,0,645,12000
10,0,0,0,5376,0,0,0,0,0,0,675,12000
11,0,0,0,38528,0,0,0,0,0,0,660,12000
12,0,0,0,24192,0,0,0,0,0,0,669,34
13,0,0,0,17024,0,0,0,0,0,0,621,62
14,0,0,0,39424,0,0,0,0,0,0,618,112
15,0,0,0,10752,0,0,0,0,0,0,700,127
16,0,0,0,17024,0,0,0,0,0,0,604,152
17,0,0,0,20608,0,0,0,0,0,0,565,181
18,0,0,0,28672,0,0,0,0,0,0,642,208
19,0,0,0,24192,0,0,0,0,0,0,674,239
20,0,0,0,21504,0,0,0,0,0,0,539,270
21,0,0,0,25984,0,0,0,0,0,0,549,303
22,0,0,0,8064,0,0,0,0,0,0,596,318
23,0,0,0,59136,0,0,0,0,0,0,646,376
24,0,0,0,14336,0,0,0,0,0,0,517,22
25,0,0,0,12544,0,0,0,0,0,0,652,44
26,0,0,0,8064,0,0,0,0,0,0,709,61
27,0,0,0,2688,0,0,0,0,0,0,559,67
28,0,0,0,2688,0,0,0,0,0,0,644,73
29,0,0,0,2688,0,0,0,0,0,0,707,79
30,0,0,0,8960,0,0,0,0,0,0,709,91
31,0,0,0,26880,0,0,0,0,0,0,578,124
32,0,0,0,21504,0,0,0,0,0,0,658,156
33,0,0,0,7168,0,0,0,0,0,0,581,172
34,0,0,0,36736,0,0,0,0,0,0,529,220
35,0,0,0,31360,0,0,0,0,0,0,701,256
36,0,0,0,34944,0,0,0,0,0,0,750,46
37,1,1,1,10752,0,1,0,0,1,0,678,67
38,1,1,1,5376,0,0,0,0,0,0,583,79
39,2,2,2,25088,0,1,0,0,1,0,716,111
40,5,5,5,28672,0,3,0,0,3,0,787,142
41,7,7,7,11648,0,2,0,0,2,0,904,160
42,9,9,9,10752,0,2,0,0,2,0,633,182
43,10,10,10,4480,0,1,0,0,1,0,646,190
44,10,10,10,16128,0,0,0,0,0,0,712,214
45,12,12,12,15232,0,2,0,0,2,0,712,235
46,15,15,15,22400,0,3,0,0,3,0,900,262
47,16,16,16,8064,0,1,0,0,1,0,891,277
48,21,21,21,32256,0,5,0,0,5,0,960,42
49,21,21,21,5376,0,0,0,0,0,0,1035,54
50,26,26,26,14336,0,5,0,0,5,0,877,79
51,28,28,28,54656,0,2,0,0,2,0,1141,153
52,29,29,29,20608,0,1,0,0,1,0,904,171
53,30,30,30,20608,0,1,0,0,1,0,1126,204
54,44,44,44,29568,0,14,0,0,14,0,1109,239
55,46,46,46,31360,0,2,0,0,2,0,1042,286
56,47,47,47,34048,0,2,0,0,2,0,1119,327
57,51,51,51,54656,0,4,0,0,4,0,1132,395
58,53,53,53,35840,0,2,0,0,2,0,1270,444
59,53,53,53,13440,0,0,0,0,0,0,1292,472
60,53,53,53,8960,0,0,0,0,0,0,1187,20
61,65,65,65,29568,0,12,0,0,12,0,1033,59
62,65,65,65,18816,0,0,0,0,0,0,1378,101
63,77,77,77,59136,0,12,0,0,12,0,1353,183
64,83,83,83,48384,0,6,0,0,6,0,1476,249
65,83,83,83,17920,0,0,0,0,0,0,1561,278
66,83,83,83,48384,0,0,0,0,0,0,1595,342
67,84,84,84,34944,0,1,0,0,1,0,1589,381
68,86,86,86,32256,0,2,0,0,2,0,1568,432
69,89,89,89,30464,0,3,0,0,3,0,1780,482
70,93,93,93,33152,0,4,0,0,4,0,1686,527
71,94,94,94,65408,0,1,0,0,1,0,1884,611
