tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,0,0,0,0,0,0,0,255,2000
2,0,0,0,0,0,0,0,0,0,0,283,2000
3,0,0,0,8064,0,0,0,0,0,0,237,2000
4,0,0,0,0,0,0,0,0,0,0,229,2000
5,0,0,0,896,0,0,0,0,0,0,288,2000
6,0,0,0,9856,0,0,0,0,0,0,260,2000
7,0,0,0,0,0,0,0,0,0,0,242,2000
8,0,0,0,0,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,0,0,0,0,0,0,0,230,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,0,0,0,0,0,0,0,172,4
14,0,0,0,896,0,0,0,0,0,0,254,6
15,0,0,0,0,0,0,0,0,0,0,93,6
16,0,0,0,0,0,0,0,0,0,0,197,6
17,0,0,0,0,0,0,0,0,0,0,139,6
18,0,0,0,12544,0,0,0,0,0,0,216,20
19,0,0,0,0,0,0,0,0,0,0,264,20
20,0,0,0,0,0,0,0,0,0,0,164,20
21,0,0,0,0,0,0,0,0,0,0,242,20
22,0,0,0,0,0,0,0,0,0,0,208,20
23,0,0,0,896,0,0,0,0,0,0,144,22
24,0,0,0,0,0,0,0,0,0,0,206,0
25,0,0,0,0,0,0,0,0,0,0,166,0
26,0,0,0,11648,0,0,0,0,0,0,189,13
27,0,0,0,0,0,0,0,0,0,0,186,13
28,0,0,0,0,0,0,0,0,0,0,244,13
29,0,0,0,0,0,0,0,0,0,0,263,13
30,0,0,0,896,0,0,0,0,0,0,177,15
31,0,0,0,0,0,0,0,0,0,0,146,15
32,0,0,0,0,0,0,0,0,0,0,273,15
33,0,0,0,0,0,0,0,0,0,0,343,15
34,0,0,0,0,0,0,0,0,0,0,196,15
35,0,0,0,0,0,0,0,0,0,0,196,15
36,0,0,0,0,0,0,0,0,0,0,143,0
37,0,0,0,0,0,0,0,0,0,0,241,0
38,0,0,0,0,0,0,0,0,0,0,267,0
39,0,0,0,0,0,0,0,0,0,0,308,0
40,0,0,0,0,0,0,0,0,0,0,190,0
41,0,0,0,8960,0,0,0,0,0,0,234,10
42,0,0,0,0,0,0,0,0,0,0,177,10
43,0,0,0,0,0,0,0,0,0,0,284,10
44,0,0,0,0,0,0,0,0,0,0,214,10
45,0,0,0,0,0,0,0,0,0,0,199,10
46,0,0,0,0,0,0,0,0,0,0,232,10
47,0,0,0,0,0,0,0,0,0,0,246,10
48,0,0,0,0,0,0,0,0,0,0,226,0
49,0,0,0,0,0,0,0,0,0,0,267,0
50,0,0,0,0,0,0,0,0,0,0,313,0
51,0,0,0,0,0,0,0,0,0,0,310,0
52,6,6,6,6272,0,6,0,0,6,0,314,6
53,6,6,6,896,0,0,0,0,0,0,294,8
54,6,6,6,0,0,0,0,0,0,0,344,8
55,6,6,6,0,0,0,0,0,0,0,376,8
56,6,6,6,0,0,0,0,0,0,0,345,8
57,6,6,6,0,0,0,0,0,0,0,404,8
58,6,6,6,0,0,0,0,0,0,0,272,8
59,6,6,6,0,0,0,0,0,0,0,372,8
60,6,6,6,0,0,0,0,0,0,0,345,0
61,6,6,6,0,0,0,0,0,0,0,329,0
62,6,6,6,0,0,0,0,0,0,0,393,0
63,6,6,6,0,0,0,0,0,0,0,385,0
64,6,6,6,0,0,0,0,0,0,0,375,0
65,6,6,6,0,0,0,0,0,0,0,378,0
66,6,6,6,11648,0,0,0,0,0,0,367,14
67,6,6,6,0,0,0,0,0,0,0,468,14
68,10,10,10,10752,0,4,0,0,4,0,518,22
69,10,10,10,8960,0,0,0,0,0,0,457,32
70,11,11,11,896,0,1,0,0,1,0,561,33
71,11,11,11,0,0,0,0,0,0,0,499,33
