tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,733,8000
1,0,0,0,8960,0,0,0,0,0,0,774,8000
2,0,0,0,0,0,0,0,0,0,0,879,8000
3,0,0,0,0,0,0,0,0,0,0,673,8000
4,0,0,0,0,0,0,0,0,0,0,709,8000
5,0,0,0,0,0,0,0,0,0,0,572,8000
6,0,0,0,0,0,0,0,0,0,0,578,8000
7,0,0,0,0,0,0,0,0,0,0,652,8000
8,0,0,0,0,0,0,0,0,0,0,606,8000
9,0,0,0,0,0,0,0,0,0,0,535,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,514,8000
12,0,0,0,0,0,0,0,0,0,0,558,0
13,0,0,0,0,0,0,0,0,0,0,679,0
14,0,0,0,0,0,0,0,0,0,0,646,0
15,0,0,0,0,0,0,0,0,0,0,623,0
16,0,0,0,896,0,0,0,0,0,0,534,2
17,0,0,0,0,0,0,0,0,0,0,527,2
18,0,0,0,0,0,0,0,0,0,0,520,2
19,0,0,0,0,0,0,0,0,0,0,587,2
20,0,0,0,896,0,0,0,0,0,0,596,4
21,0,0,0,0,0,0,0,0,0,0,517,4
22,0,0,0,0,0,0,0,0,0,0,468,4
23,0,0,0,8960,0,0,0,0,0,0,478,14
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,896,0,0,0,0,0,0,415,2
26,0,0,0,0,0,0,0,0,0,0,564,2
27,0,0,0,0,0,0,0,0,0,0,615,2
28,0,0,0,0,0,0,0,0,0,0,477,2
29,0,0,0,0,0,0,0,0,0,0,758,2
30,0,0,0,0,0,0,0,0,0,0,559,2
31,0,0,0,0,0,0,0,0,0,0,586,2
32,0,0,0,0,0,0,0,0,0,0,541,2
33,0,0,0,0,0,0,0,0,0,0,512,2
34,0,0,0,0,0,0,0,0,0,0,509,2
35,0,0,0,0,0,0,0,0,0,0,627,2
36,0,0,0,0,0,0,0,0,0,0,602,0
37,0,0,0,0,0,0,0,0,0,0,486,0
38,0,0,0,0,0,0,0,0,0,0,627,0
39,0,0,0,0,0,0,0,0,0,0,500,0
40,0,0,0,0,0,0,0,0,0,0,532,0
41,0,0,0,0,0,0,0,0,0,0,685,0
42,0,0,0,0,0,0,0,0,0,0,717,0
43,0,0,0,0,0,0,0,0,0,0,661,0
44,0,0,0,13440,0,0,0,0,0,0,746,15
45,0,0,0,0,0,0,0,0,0,0,562,15
46,0,0,0,0,0,0,0,0,0,0,701,15
47,0,0,0,0,0,0,0,0,0,0,643,15
48,0,0,0,11648,0,0,0,0,0,0,728,13
49,0,0,0,0,0,0,0,0,0,0,607,13
50,0,0,0,0,0,0,0,0,0,0,753,13
51,0,0,0,0,0,0,0,0,0,0,840,13
52,0,0,0,0,0,0,0,0,0,0,666,13
53,0,0,0,0,0,0,0,0,0,0,887,13
54,0,0,0,896,0,0,0,0,0,0,851,15
55,0,0,0,0,0,0,0,0,0,0,772,15
56,0,0,0,896,0,0,0,0,0,0,983,17
57,0,0,0,896,0,0,0,0,0,0,829,19
58,0,0,0,0,0,0,0,0,0,0,952,19
59,2,2,2,11648,0,2,0,0,2,0,1107,31
60,2,2,2,896,0,0,0,0,0,0,911,2
61,2,2,2,0,0,0,0,0,0,0,1019,2
62,2,2,2,0,0,0,0,0,0,0,969,2
63,2,2,2,12544,0,0,0,0,0,0,1190,17
64,3,3,3,896,0,1,0,0,1,0,1073,17
65,3,3,3,896,0,0,0,0,0,0,1155,19
66,3,3,3,896,0,0,0,0,0,0,1041,21
67,3,3,3,0,0,0,0,0,0,0,1192,21
68,3,3,3,0,0,0,0,0,0,0,1307,21
69,3,3,3,896,0,0,0,0,0,0,1316,23
70,3,3,3,0,0,0,0,0,0,0,974,23
71,4,4,4,15232,0,1,0,0,1,0,1359,39
