tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,258,2000
1,0,0,0,896,0,0,0,0,0,0,198,2000
2,0,0,0,13440,0,0,0,0,0,0,239,2000
3,0,0,0,0,0,0,0,0,0,0,301,2000
4,0,0,0,7168,0,0,0,0,0,0,296,2000
5,0,0,0,10752,0,0,0,0,0,0,230,2000
6,0,0,0,0,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,270,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,896,0,0,0,0,0,0,211,2000
10,0,0,0,0,0,0,0,0,0,0,206,2000
11,0,0,0,0,0,0,0,0,0,0,216,2000
12,0,0,0,896,0,0,0,0,0,0,216,2
13,0,0,0,896,0,0,0,0,0,0,210,4
14,0,0,0,0,0,0,0,0,0,0,232,4
15,0,0,0,0,0,0,0,0,0,0,94,4
16,0,0,0,896,0,0,0,0,0,0,211,6
17,0,0,0,0,0,0,0,0,0,0,208,6
18,0,0,0,0,0,0,0,0,0,0,196,6
19,0,0,0,0,0,0,0,0,0,0,200,6
20,0,0,0,896,0,0,0,0,0,0,213,8
21,0,0,0,0,0,0,0,0,0,0,207,8
22,0,0,0,0,0,0,0,0,0,0,195,8
23,0,0,0,896,0,0,0,0,0,0,196,10
24,0,0,0,896,0,0,0,0,0,0,145,2
25,0,0,0,0,0,0,0,0,0,0,301,2
26,0,0,0,896,0,0,0,0,0,0,213,4
27,0,0,0,8960,0,0,0,0,0,0,248,13
28,0,0,0,0,0,0,0,0,0,0,181,13
29,0,0,0,0,0,0,0,0,0,0,253,13
30,0,0,0,0,0,0,0,0,0,0,185,13
31,0,0,0,0,0,0,0,0,0,0,184,13
32,0,0,0,896,0,0,0,0,0,0,215,15
33,0,0,0,0,0,0,0,0,0,0,224,15
34,0,0,0,0,0,0,0,0,0,0,170,15
35,0,0,0,896,0,0,0,0,0,0,219,17
36,0,0,0,0,0,0,0,0,0,0,159,0
37,0,0,0,0,0,0,0,0,0,0,132,0
38,0,0,0,896,0,0,0,0,0,0,239,2
39,0,0,0,0,0,0,0,0,0,0,201,2
40,0,0,0,0,0,0,0,0,0,0,211,2
41,0,0,0,7168,0,0,0,0,0,0,238,12
42,0,0,0,0,0,0,0,0,0,0,239,12
43,0,0,0,0,0,0,0,0,0,0,176,12
44,2,2,2,8960,0,2,0,0,2,0,252,20
45,3,3,3,2688,0,1,0,0,1,0,229,24
46,4,4,4,896,0,1,0,0,1,0,236,25
47,4,4,4,0,0,0,0,0,0,0,324,25
48,5,5,5,10752,0,1,0,0,1,0,183,11
49,5,5,5,896,0,0,0,0,0,0,300,13
50,6,6,6,6272,0,1,0,0,1,0,354,19
51,6,6,6,896,0,0,0,0,0,0,191,21
52,6,6,6,0,0,0,0,0,0,0,255,21
53,6,6,6,1792,0,0,0,0,0,0,311,25
54,7,7,7,8064,0,1,0,0,1,0,320,33
55,7,7,7,8960,0,0,0,0,0,0,314,45
56,7,7,7,4480,0,0,0,0,0,0,292,50
57,7,7,7,896,0,0,0,0,0,0,325,52
58,7,7,7,0,0,0,0,0,0,0,431,52
59,7,7,7,0,0,0,0,0,0,0,327,52
60,7,7,7,896,0,0,0,0,0,0,307,2
61,7,7,7,0,0,0,0,0,0,0,433,2
62,7,7,7,10752,0,0,0,0,0,0,403,15
63,7,7,7,7168,0,0,0,0,0,0,495,24
64,7,7,7,896,0,0,0,0,0,0,353,26
65,7,7,7,11648,0,0,0,0,0,0,383,41
66,8,8,8,14336,0,1,0,0,1,0,490,56
67,8,8,8,2688,0,0,0,0,0,0,446,61
68,8,8,8,1792,0,0,0,0,0,0,579,65
69,8,8,8,1792,0,0,0,0,0,0,490,69
70,20,20,20,12544,0,12,0,0,12,0,497,83
71,20,20,20,0,0,0,0,0,0,0,540,83
