tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,22400,0,0,0,0,0,0,943,12000
1,0,0,0,22400,0,0,0,0,0,0,922,12000
2,0,0,0,55552,0,0,0,0,0,0,880,12000
3,0,0,0,16128,0,0,0,0,0,0,881,12000
4,0,0,0,4480,0,0,0,0,0,0,957,12000
5,0,0,0,3584,0,0,0,0,0,0,750,12000
6,0,0,0,5376,0,0,0,0,0,0,744,12000
7,0,0,0,15232,0,0,0,0,0,0,739,12000
8,0,0,0,28672,0,0,0,0,0,0,860,12000
9,0,0,0,11648,0,0,0,0,0,0,586,12000
10,0,0,0,15232,0,0,0,0,0,0,604,12000
11,0,0,0,17024,0,0,0,0,0,0,619,12000
12,0,0,0,17920,0,0,0,0,0,0,615,26
13,0,0,0,16128,0,0,0,0,0,0,837,48
14,0,0,0,3584,0,0,0,0,0,0,605,56
15,0,0,0,896,0,0,0,0,0,0,544,58
16,0,0,0,12544,0,0,0,0,0,0,638,76
17,0,0,0,4480,0,0,0,0,0,0,608,86
18,0,0,0,16128,0,0,0,0,0,0,568,112
19,0,0,0,4480,0,0,0,0,0,0,612,121
20,0,0,0,17920,0,0,0,0,0,0,599,145
21,0,0,0,17024,0,0,0,0,0,0,493,170
22,0,0,0,9856,0,0,0,0,0,0,637,183
23,0,0,0,31360,0,0,0,0,0,0,671,221
24,0,0,0,25984,0,0,0,0,0,0,663,35
25,0,0,0,17024,0,0,0,0,0,0,640,58
26,0,0,0,9856,0,0,0,0,0,0,615,72
27,0,0,0,2688,0,0,0,0,0,0,596,78
28,0,0,0,17024,0,0,0,0,0,0,497,101
29,0,0,0,15232,0,0,0,0,0,0,614,124
30,0,0,0,2688,0,0,0,0,0,0,649,130
31,0,0,0,7168,0,0,0,0,0,0,722,139
32,0,0,0,34944,0,0,0,0,0,0,701,179
33,0,0,0,1792,0,0,0,0,0,0,656,183
34,0,0,0,11648,0,0,0,0,0,0,676,200
35,0,0,0,12544,0,0,0,0,0,0,732,219
36,1,1,1,12544,0,1,0,0,1,0,624,18
37,1,1,1,15232,0,0,0,0,0,0,702,39
38,4,4,4,37632,0,3,0,0,3,0,779,80
39,4,4,4,27776,0,0,0,0,0,0,644,116
40,4,4,4,6272,0,0,0,0,0,0,661,128
41,4,4,4,6272,0,0,0,0,0,0,801,141
42,6,6,6,26880,0,2,0,0,2,0,851,173
43,6,6,6,2688,0,0,0,0,0,0,747,179
44,7,7,7,22400,0,1,0,0,1,0,689,207
45,7,7,7,16128,0,0,0,0,0,0,772,229
46,13,13,13,13440,0,6,0,0,6,0,911,248
47,13,13,13,1792,0,0,0,0,0,0,885,252
48,13,13,13,34048,0,0,0,0,0,0,865,45
49,13,13,13,8960,0,0,0,0,0,0,1042,65
50,14,14,14,28672,0,1,0,0,1,0,980,108
51,16,16,16,25984,0,2,0,0,2,0,983,140
52,17,17,17,8064,0,1,0,0,1,0,1043,155
53,17,17,17,6272,0,0,0,0,0,0,1263,168
54,18,18,18,14336,0,1,0,0,1,0,975,187
55,18,18,18,17024,0,0,0,0,0,0,1110,211
56,18,18,18,28672,0,0,0,0,0,0,1074,243
57,18,18,18,6272,0,0,0,0,0,0,1107,254
58,23,23,23,62720,0,5,0,0,5,0,1115,324
59,24,24,24,65408,0,5,0,0,5,0,1315,375
60,27,27,27,18816,0,3,0,0,3,0,1274,27
61,31,31,31,13440,0,4,0,0,4,0,1312,45
62,34,34,34,37632,0,3,0,0,3,0,1299,93
63,37,37,37,24192,0,3,0,0,3,0,1382,123
64,38,38,38,44800,0,2,0,0,2,0,1379,168
65,39,39,39,37632,0,7,0,0,7,0,1518,215
66,43,43,43,35840,0,4,0,0,4,0,1528,256
67,43,43,43,21504,0,0,0,0,0,0,1500,290
68,44,44,44,18816,0,1,0,0,1,0,1757,319
69,51,51,51,25088,0,7,0,0,7,0,1639,353
70,51,51,51,23296,0,0,0,0,0,0,1646,373
71,51,51,51,8064,0,0,0,0,0,0,1679,384
