tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1085,12000
1,0,0,0,1792,0,0,0,0,0,0,822,12000
2,0,0,0,0,0,0,0,0,0,0,865,12000
3,0,0,0,8960,0,0,0,0,0,0,822,12000
4,0,0,0,10752,0,0,0,0,0,0,864,12000
5,0,0,0,0,0,0,0,0,0,0,831,12000
6,0,0,0,3584,0,0,0,0,0,0,825,12000
7,0,0,0,8064,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,762,12000
9,0,0,0,1792,0,0,0,0,0,0,697,12000
10,0,0,0,0,0,0,0,0,0,0,839,12000
11,0,0,0,0,0,0,0,0,0,0,708,12000
12,0,0,0,896,0,0,0,0,0,0,703,2
13,0,0,0,0,0,0,0,0,0,0,766,2
14,0,0,0,0,0,0,0,0,0,0,661,2
15,0,0,0,0,0,0,0,0,0,0,637,2
16,0,0,0,896,0,0,0,0,0,0,617,4
17,0,0,0,0,0,0,0,0,0,0,589,4
18,0,0,0,0,0,0,0,0,0,0,655,4
19,0,0,0,0,0,0,0,0,0,0,645,4
20,0,0,0,0,0,0,0,0,0,0,484,4
21,0,0,0,1792,0,0,0,0,0,0,651,8
22,0,0,0,0,0,0,0,0,0,0,459,8
23,0,0,0,0,0,0,0,0,0,0,642,8
24,0,0,0,7168,0,0,0,0,0,0,570,8
25,0,0,0,0,0,0,0,0,0,0,594,8
26,0,0,0,0,0,0,0,0,0,0,536,8
27,0,0,0,0,0,0,0,0,0,0,582,8
28,0,0,0,896,0,0,0,0,0,0,669,10
29,0,0,0,0,0,0,0,0,0,0,606,10
30,0,0,0,896,0,0,0,0,0,0,614,12
31,0,0,0,1792,0,0,0,0,0,0,634,16
32,0,0,0,896,0,0,0,0,0,0,630,18
33,0,0,0,18816,0,0,0,0,0,0,778,39
34,0,0,0,0,0,0,0,0,0,0,654,39
35,0,0,0,896,0,0,0,0,0,0,460,41
36,0,0,0,12544,0,0,0,0,0,0,673,15
37,0,0,0,0,0,0,0,0,0,0,669,15
38,0,0,0,896,0,0,0,0,0,0,656,17
39,1,1,1,10752,0,1,0,0,1,0,738,28
40,1,1,1,896,0,0,0,0,0,0,789,30
41,1,1,1,896,0,0,0,0,0,0,718,32
42,1,1,1,15232,0,0,0,0,0,0,708,50
43,1,1,1,0,0,0,0,0,0,0,800,50
44,2,2,2,15232,0,1,0,0,1,0,820,67
45,2,2,2,0,0,0,0,0,0,0,749,67
46,2,2,2,896,0,0,0,0,0,0,842,69
47,2,2,2,0,0,0,0,0,0,0,776,69
48,2,2,2,896,0,0,0,0,0,0,779,2
49,2,2,2,0,0,0,0,0,0,0,940,2
50,2,2,2,24192,0,1,0,0,1,0,1051,28
51,2,2,2,896,0,0,0,0,0,0,1172,30
52,2,2,2,9856,0,0,0,0,0,0,1140,42
53,2,2,2,10752,0,0,0,0,0,0,1069,54
54,3,3,3,1792,0,1,0,0,1,0,1112,57
55,3,3,3,896,0,0,0,0,0,0,1097,59
56,3,3,3,10752,0,0,0,0,0,0,1141,74
57,3,3,3,2688,0,0,0,0,0,0,1141,80
58,3,3,3,8960,0,0,0,0,0,0,1100,91
59,3,3,3,896,0,0,0,0,0,0,1272,93
60,3,3,3,3584,0,0,0,0,0,0,1318,8
61,3,3,3,1792,0,0,0,0,0,0,1429,12
62,3,3,3,10752,0,0,0,0,0,0,1460,24
63,4,4,4,21504,0,1,0,0,1,0,1196,47
64,4,4,4,1792,0,0,0,0,0,0,1380,51
65,4,4,4,1792,0,0,0,0,0,0,1516,54
66,4,4,4,896,0,0,0,0,0,0,1549,56
67,5,5,5,896,0,1,0,0,1,0,1699,57
68,5,5,5,1792,0,0,0,0,0,0,1558,61
69,5,5,5,1792,0,0,0,0,0,0,1707,65
70,6,6,6,11648,0,1,0,0,1,0,1618,81
71,8,8,8,15232,0,2,0,0,2,0,1839,101
