tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,35840,0,0,0,0,0,0,1000,12000
1,0,0,0,3584,0,0,0,0,0,0,926,12000
2,0,0,0,6272,0,0,0,0,0,0,890,12000
3,0,0,0,15232,0,0,0,0,0,0,1048,12000
4,0,0,0,17920,0,0,0,0,0,0,864,12000
5,0,0,0,4480,0,0,0,0,0,0,827,12000
6,0,0,0,6272,0,0,0,0,0,0,707,12000
7,0,0,0,14336,0,0,0,0,0,0,926,12000
8,0,0,0,4480,0,0,0,0,0,0,714,12000
9,0,0,0,25984,0,0,0,0,0,0,761,12000
10,0,0,0,10752,0,0,0,0,0,0,647,12000
11,0,0,0,17920,0,0,0,0,0,0,853,12000
12,0,0,0,5376,0,0,0,0,0,0,844,12
13,0,0,0,4480,0,0,0,0,0,0,797,22
14,0,0,0,8960,0,0,0,0,0,0,641,33
15,0,0,0,11648,0,0,0,0,0,0,768,47
16,0,0,0,21504,0,0,0,0,0,0,807,78
17,0,0,0,15232,0,0,0,0,0,0,639,102
18,0,0,0,16128,0,0,0,0,0,0,708,120
19,0,0,0,7168,0,0,0,0,0,0,694,128
20,0,0,0,1792,0,0,0,0,0,0,793,131
21,0,0,0,19712,0,0,0,0,0,0,645,154
22,0,0,0,24192,0,0,0,0,0,0,646,182
23,0,0,0,3584,0,0,0,0,0,0,701,188
24,0,0,0,2688,0,0,0,0,0,0,726,6
25,0,0,0,14336,0,0,0,0,0,0,652,26
26,0,0,0,13440,0,0,0,0,0,0,767,47
27,0,0,0,26880,0,0,0,0,0,0,781,81
28,0,0,0,16128,0,0,0,0,0,0,662,102
29,0,0,0,13440,0,0,0,0,0,0,602,112
30,0,0,0,18816,0,0,0,0,0,0,664,134
31,0,0,0,3584,0,0,0,0,0,0,706,142
32,0,0,0,12544,0,0,0,0,0,0,692,161
33,0,0,0,19712,0,0,0,0,0,0,773,184
34,0,0,0,3584,0,0,0,0,0,0,679,192
35,0,0,0,26880,0,0,0,0,0,0,730,226
36,0,0,0,13440,0,0,0,0,0,0,654,21
37,1,1,1,2688,0,1,0,0,1,0,666,25
38,1,1,1,9856,0,0,0,0,0,0,717,41
39,2,2,2,15232,0,1,0,0,1,0,686,59
40,4,4,4,12544,0,2,0,0,2,0,779,75
41,4,4,4,11648,0,0,0,0,0,0,826,92
42,4,4,4,10752,0,0,0,0,0,0,895,103
43,5,5,5,14336,0,1,0,0,1,0,811,120
44,5,5,5,2688,0,0,0,0,0,0,736,126
45,5,5,5,10752,0,0,0,0,0,0,825,141
46,6,6,6,21504,0,1,0,0,1,0,999,166
47,7,7,7,21504,0,1,0,0,1,0,906,194
48,10,10,10,18816,0,3,0,0,3,0,993,26
49,10,10,10,25984,0,0,0,0,0,0,895,61
50,12,12,12,35840,0,2,0,0,2,0,1036,87
51,13,13,13,10752,0,1,0,0,1,0,1051,110
52,13,13,13,25984,0,0,0,0,0,0,1058,143
53,16,16,16,13440,0,3,0,0,3,0,1046,159
54,19,19,19,25984,0,3,0,0,3,0,993,190
55,20,20,20,17920,0,1,0,0,1,0,1116,213
56,22,22,22,29568,0,2,0,0,2,0,1237,251
57,28,28,28,25088,0,6,0,0,6,0,1135,284
58,39,39,39,25984,0,11,0,0,11,0,1287,313
59,40,40,40,16128,0,1,0,0,1,0,1226,336
60,53,53,53,46592,0,14,0,0,14,0,1400,58
61,55,55,55,22400,0,2,0,0,2,0,1222,86
62,57,57,57,29568,0,2,0,0,2,0,1565,124
63,61,61,61,17024,0,4,0,0,4,0,1357,149
64,61,61,61,12544,0,0,0,0,0,0,1482,166
65,61,61,61,39424,0,1,0,0,1,0,1712,213
66,62,62,62,17920,0,1,0,0,1,0,1560,226
67,79,79,79,59136,0,18,0,0,18,0,1841,295
68,79,79,79,20608,0,0,0,0,0,0,1735,322
69,82,82,82,33152,0,3,0,0,3,0,1691,368
70,82,82,82,7168,0,0,0,0,0,0,1531,378
71,82,82,82,5376,0,0,0,0,0,0,1778,388
