tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,960,12000
1,0,0,0,2688,0,0,0,0,0,0,1026,12000
2,0,0,0,0,0,0,0,0,0,0,954,12000
3,0,0,0,896,0,0,0,0,0,0,821,12000
4,0,0,0,0,0,0,0,0,0,0,766,12000
5,0,0,0,2688,0,0,0,0,0,0,725,12000
6,0,0,0,896,0,0,0,0,0,0,802,12000
7,0,0,0,0,0,0,0,0,0,0,796,12000
8,0,0,0,0,0,0,0,0,0,0,642,12000
9,0,0,0,896,0,0,0,0,0,0,804,12000
10,0,0,0,0,0,0,0,0,0,0,654,12000
11,0,0,0,0,0,0,0,0,0,0,690,12000
12,0,0,0,896,0,0,0,0,0,0,871,2
13,0,0,0,0,0,0,0,0,0,0,744,2
14,0,0,0,9856,0,0,0,0,0,0,658,15
15,0,0,0,1792,0,0,0,0,0,0,664,19
16,0,0,0,896,0,0,0,0,0,0,545,21
17,0,0,0,0,0,0,0,0,0,0,626,21
18,0,0,0,1792,0,0,0,0,0,0,528,25
19,0,0,0,0,0,0,0,0,0,0,574,25
20,0,0,0,0,0,0,0,0,0,0,576,25
21,0,0,0,896,0,0,0,0,0,0,686,27
22,0,0,0,896,0,0,0,0,0,0,619,29
23,0,0,0,12544,0,0,0,0,0,0,702,44
24,0,0,0,0,0,0,0,0,0,0,671,0
25,0,0,0,0,0,0,0,0,0,0,665,0
26,0,0,0,0,0,0,0,0,0,0,653,0
27,0,0,0,0,0,0,0,0,0,0,607,0
28,0,0,0,0,0,0,0,0,0,0,631,0
29,0,0,0,1792,0,0,0,0,0,0,621,4
30,0,0,0,0,0,0,0,0,0,0,718,4
31,0,0,0,0,0,0,0,0,0,0,654,4
32,0,0,0,0,0,0,0,0,0,0,591,4
33,0,0,0,896,0,0,0,0,0,0,727,6
34,0,0,0,5376,0,0,0,0,0,0,806,12
35,0,0,0,22400,0,0,0,0,0,0,833,39
36,0,0,0,896,0,0,0,0,0,0,670,2
37,0,0,0,896,0,0,0,0,0,0,733,4
38,0,0,0,896,0,0,0,0,0,0,637,6
39,0,0,0,0,0,0,0,0,0,0,705,6
40,0,0,0,0,0,0,0,0,0,0,705,6
41,0,0,0,1792,0,0,0,0,0,0,760,10
42,2,2,2,12544,0,2,0,0,2,0,758,24
43,2,2,2,896,0,0,0,0,0,0,800,26
44,2,2,2,0,0,0,0,0,0,0,738,26
45,3,3,3,896,0,1,0,0,1,0,835,27
46,3,3,3,0,0,0,0,0,0,0,948,27
47,3,3,3,0,0,0,0,0,0,0,871,27
48,3,3,3,896,0,0,0,0,0,0,978,2
49,3,3,3,896,0,0,0,0,0,0,1048,4
50,3,3,3,0,0,0,0,0,0,0,951,4
51,3,3,3,0,0,0,0,0,0,0,1087,4
52,3,3,3,0,0,0,0,0,0,0,1068,4
53,4,4,4,10752,0,1,0,0,1,0,1143,17
54,4,4,4,0,0,0,0,0,0,0,958,17
55,4,4,4,0,0,0,0,0,0,0,1127,17
56,4,4,4,10752,0,0,0,0,0,0,1246,30
57,4,4,4,896,0,0,0,0,0,0,1052,32
58,4,4,4,1792,0,0,0,0,0,0,1299,36
59,5,5,5,1792,0,1,0,0,1,0,1409,39
60,5,5,5,6272,0,0,0,0,0,0,1094,7
61,5,5,5,2688,0,0,0,0,0,0,1277,13
62,5,5,5,896,0,0,0,0,0,0,1344,15
63,5,5,5,2688,0,0,0,0,0,0,1389,21
64,5,5,5,0,0,0,0,0,0,0,1556,21
65,5,5,5,11648,0,0,0,0,0,0,1439,35
66,13,13,13,9856,0,8,0,0,8,0,1493,47
67,13,13,13,896,0,0,0,0,0,0,1591,49
68,25,25,25,13440,0,12,0,0,12,0,1717,63
69,25,25,25,896,0,0,0,0,0,0,1696,65
70,25,25,25,0,0,0,0,0,0,0,1727,65
71,26,26,26,1792,0,1,0,0,1,0,1655,68
