tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,987,12000
1,0,0,0,0,0,0,0,0,0,0,1023,12000
2,0,0,0,0,0,0,0,0,0,0,886,12000
3,0,0,0,0,0,0,0,0,0,0,850,12000
4,0,0,0,0,0,0,0,0,0,0,823,12000
5,0,0,0,896,0,0,0,0,0,0,908,12000
6,0,0,0,1792,0,0,0,0,0,0,909,12000
7,0,0,0,0,0,0,0,0,0,0,837,12000
8,0,0,0,0,0,0,0,0,0,0,777,12000
9,0,0,0,0,0,0,0,0,0,0,684,12000
10,0,0,0,0,0,0,0,0,0,0,810,12000
11,0,0,0,0,0,0,0,0,0,0,803,12000
12,0,0,0,0,0,0,0,0,0,0,843,0
13,0,0,0,0,0,0,0,0,0,0,738,0
14,0,0,0,0,0,0,0,0,0,0,662,0
15,0,0,0,0,0,0,0,0,0,0,696,0
16,0,0,0,0,0,0,0,0,0,0,721,0
17,0,0,0,0,0,0,0,0,0,0,817,0
18,0,0,0,0,0,0,0,0,0,0,660,0
19,0,0,0,0,0,0,0,0,0,0,576,0
20,0,0,0,896,0,0,0,0,0,0,663,2
21,0,0,0,0,0,0,0,0,0,0,684,2
22,0,0,0,0,0,0,0,0,0,0,564,2
23,0,0,0,13440,0,0,0,0,0,0,706,18
24,0,0,0,0,0,0,0,0,0,0,602,0
25,0,0,0,0,0,0,0,0,0,0,649,0
26,0,0,0,896,0,0,0,0,0,0,705,2
27,0,0,0,0,0,0,0,0,0,0,583,2
28,0,0,0,0,0,0,0,0,0,0,660,2
29,0,0,0,0,0,0,0,0,0,0,785,2
30,0,0,0,0,0,0,0,0,0,0,638,2
31,0,0,0,0,0,0,0,0,0,0,632,2
32,0,0,0,896,0,0,0,0,0,0,732,4
33,0,0,0,0,0,0,0,0,0,0,558,4
34,0,0,0,0,0,0,0,0,0,0,617,4
35,0,0,0,0,0,0,0,0,0,0,587,4
36,0,0,0,0,0,0,0,0,0,0,611,0
37,0,0,0,0,0,0,0,0,0,0,741,0
38,0,0,0,0,0,0,0,0,0,0,710,0
39,0,0,0,0,0,0,0,0,0,0,859,0
40,0,0,0,0,0,0,0,0,0,0,782,0
41,0,0,0,896,0,0,0,0,0,0,683,2
42,0,0,0,0,0,0,0,0,0,0,691,2
43,0,0,0,0,0,0,0,0,0,0,742,2
44,0,0,0,0,0,0,0,0,0,0,709,2
45,0,0,0,0,0,0,0,0,0,0,772,2
46,0,0,0,896,0,0,0,0,0,0,847,4
47,0,0,0,0,0,0,0,0,0,0,953,4
48,0,0,0,0,0,0,0,0,0,0,952,0
49,0,0,0,1792,0,0,0,0,0,0,847,4
50,0,0,0,0,0,0,0,0,0,0,856,4
51,2,2,2,1792,0,2,0,0,2,0,964,6
52,3,3,3,8064,0,1,0,0,1,0,949,14
53,3,3,3,0,0,0,0,0,0,0,854,14
54,3,3,3,0,0,0,0,0,0,0,1081,14
55,3,3,3,0,0,0,0,0,0,0,1122,14
56,3,3,3,0,0,0,0,0,0,0,1233,14
57,3,3,3,0,0,0,0,0,0,0,978,14
58,3,3,3,10752,0,0,0,0,0,0,1132,26
59,3,3,3,0,0,0,0,0,0,0,1259,26
60,3,3,3,896,0,0,0,0,0,0,1104,0
61,3,3,3,896,0,0,0,0,0,0,1193,2
62,3,3,3,0,0,0,0,0,0,0,1130,2
63,3,3,3,896,0,0,0,0,0,0,1356,4
64,3,3,3,896,0,0,0,0,0,0,1192,6
65,3,3,3,896,0,0,0,0,0,0,1532,8
66,3,3,3,0,0,0,0,0,0,0,1434,8
67,3,3,3,1792,0,0,0,0,0,0,1547,12
68,3,3,3,8960,0,0,0,0,0,0,1580,23
69,3,3,3,1792,0,0,0,0,0,0,1654,27
70,3,3,3,0,0,0,0,0,0,0,1676,27
71,3,3,3,896,0,0,0,0,0,0,1610,29
