tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,844,8000
1,0,0,0,0,0,0,0,0,0,0,744,8000
2,0,0,0,0,0,0,0,0,0,0,686,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,0,0,0,0,0,0,0,555,8000
5,0,0,0,0,0,0,0,0,0,0,688,8000
6,0,0,0,896,0,0,0,0,0,0,562,8000
7,0,0,0,0,0,0,0,0,0,0,493,8000
8,0,0,0,0,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,605,8000
10,0,0,0,0,0,0,0,0,0,0,437,8000
11,0,0,0,0,0,0,0,0,0,0,602,8000
12,0,0,0,0,0,0,0,0,0,0,525,0
13,0,0,0,0,0,0,0,0,0,0,548,0
14,0,0,0,0,0,0,0,0,0,0,678,0
15,0,0,0,0,0,0,0,0,0,0,511,0
16,0,0,0,0,0,0,0,0,0,0,513,0
17,0,0,0,0,0,0,0,0,0,0,592,0
18,0,0,0,0,0,0,0,0,0,0,522,0
19,0,0,0,0,0,0,0,0,0,0,444,0
20,0,0,0,0,0,0,0,0,0,0,461,0
21,0,0,0,0,0,0,0,0,0,0,569,0
22,0,0,0,0,0,0,0,0,0,0,563,0
23,0,0,0,0,0,0,0,0,0,0,524,0
24,0,0,0,0,0,0,0,0,0,0,480,0
25,0,0,0,0,0,0,0,0,0,0,501,0
26,0,0,0,0,0,0,0,0,0,0,684,0
27,0,0,0,0,0,0,0,0,0,0,624,0
28,0,0,0,0,0,0,0,0,0,0,621,0
29,0,0,0,0,0,0,0,0,0,0,513,0
30,0,0,0,0,0,0,0,0,0,0,526,0
31,0,0,0,0,0,0,0,0,0,0,355,0
32,0,0,0,0,0,0,0,0,0,0,382,0
33,0,0,0,0,0,0,0,0,0,0,576,0
34,0,0,0,0,0,0,0,0,0,0,619,0
35,0,0,0,0,0,0,0,0,0,0,511,0
36,0,0,0,0,0,0,0,0,0,0,459,0
37,0,0,0,0,0,0,0,0,0,0,706,0
38,0,0,0,0,0,0,0,0,0,0,501,0
39,0,0,0,0,0,0,0,0,0,0,641,0
40,0,0,0,0,0,0,0,0,0,0,625,0
41,0,0,0,0,0,0,0,0,0,0,670,0
42,0,0,0,896,0,0,0,0,0,0,676,2
43,0,0,0,0,0,0,0,0,0,0,640,2
44,0,0,0,0,0,0,0,0,0,0,653,2
45,0,0,0,0,0,0,0,0,0,0,583,2
46,0,0,0,0,0,0,0,0,0,0,707,2
47,0,0,0,0,0,0,0,0,0,0,701,2
48,1,1,1,896,0,1,0,0,1,0,631,1
49,1,1,1,896,0,0,0,0,0,0,721,3
50,1,1,1,896,0,0,0,0,0,0,695,5
51,1,1,1,896,0,0,0,0,0,0,897,7
52,1,1,1,0,0,0,0,0,0,0,744,7
53,1,1,1,0,0,0,0,0,0,0,722,7
54,1,1,1,0,0,0,0,0,0,0,935,7
55,1,1,1,0,0,0,0,0,0,0,970,7
56,1,1,1,0,0,0,0,0,0,0,837,7
57,1,1,1,8960,0,0,0,0,0,0,935,17
58,1,1,1,0,0,0,0,0,0,0,926,17
59,1,1,1,0,0,0,0,0,0,0,957,17
60,1,1,1,0,0,0,0,0,0,0,967,0
61,1,1,1,11648,0,0,0,0,0,0,980,14
62,1,1,1,0,0,0,0,0,0,0,1179,14
63,1,1,1,896,0,0,0,0,0,0,1104,16
64,1,1,1,0,0,0,0,0,0,0,1146,16
65,1,1,1,0,0,0,0,0,0,0,1318,16
66,1,1,1,896,0,0,0,0,0,0,1321,18
67,1,1,1,896,0,0,0,0,0,0,1209,20
68,1,1,1,0,0,0,0,0,0,0,1279,20
69,1,1,1,0,0,0,0,0,0,0,1302,20
70,1,1,1,0,0,0,0,0,0,0,1377,20
71,1,1,1,896,0,0,0,0,0,0,1536,22
