server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.3,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.04606683804627249,0.04606683804627249,0.0,0.0,0,0,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3714103698730469,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p3_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.3,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.6137956473625968,0.6137956473625968,0.0,0.0,0,0,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3564467430114746,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p3_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.3,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.04660355768230521,0.04660355768230521,0.0,0.0,0,0,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.37282371520996094,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p3_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.3,0.05,3.0,True,130.0,130.0,0.0,0.0,,,,,14816.0,,,,1.2730621480818818,1.2730621480818818,3.0,0.00015786981002999527,3,3,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.353715181350708,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p3_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.3,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.08902578369516617,0.08902578369516617,0.0,0.0,0,0,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.36793017387390137,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p3_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.3,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3677067756652832,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p3_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,12393.0,,,,1.178708763408217,1.178708763408217,1.0,5.059704513256426e-05,1,1,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3733973503112793,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,10863.0,,,,0.8974958263772955,0.8974958263772955,2.0,0.00011129660545353366,2,2,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3820209503173828,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,120.0,120.0,0.0,0.0,,,,,14869.0,,,,2.6993464052287583,2.6993464052287583,13.0,0.0006638071895424837,13,13,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3549652099609375,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,False,,,0.0,0.0,,,,,,,,,1.5472451567643408,1.5472451567643408,0.0,0.0,0,0,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3947458267211914,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,110.0,110.0,0.0,0.0,,,,,13337.0,,,,0.33617409015382965,0.33617409015382965,1.0,5.3599185292383555e-05,1,1,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3690617084503174,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,95.0,95.0,0.0,0.0,,,,,10349.0,,,,1.6457027044144659,1.6457027044144659,5.0,0.0003166761669516752,5,5,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3570139408111572,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.5144855666336066,0.5144855666336066,0.0,0.0,0,0,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.406268835067749,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,False,,,0.0,0.0,,,,,,,,,1.2090602409638553,1.2090602409638553,0.0,0.0,0,0,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3962888717651367,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,70.0,70.0,0.0,0.0,,,,,11169.0,,,,4.485668702206085,4.485668702206085,3.0,0.00016504373659019642,3,3,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.35155153274536133,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,8299.0,,,,1.5925558053217628,1.5925558053217628,9.0,0.00047048983219195986,9,9,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3545815944671631,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,False,,,0.0,0.0,,,,,,,,,1.7903980648893096,1.7903980648893096,0.0,0.0,0,0,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3760554790496826,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,135.0,135.0,0.0,0.0,,,,,15461.0,,,,0.8745055735346997,0.8745055735346997,1.0,5.136898340781836e-05,1,1,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3938136100769043,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.2305831489011272,0.2305831489011272,0.0,0.0,0,0,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3705103397369385,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,145.0,145.0,0.0,0.0,,,,,16711.0,,,,1.5883306320907618,1.5883306320907618,2.0,0.0001012965964343598,2,2,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3496720790863037,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.002,0.6,0.05,3.0,True,170.0,170.0,0.0,0.0,,,,,18672.0,,,,1.3090529611270545,1.3090529611270545,1.0,5.217845030002609e-05,1,1,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.35314154624938965,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p002_a0p6_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.046618106139438086,0.046618106139438086,0.0,0.0,0,0,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3518681526184082,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.35294485092163086,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.37900280952453613,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.049791608780216726,0.049791608780216726,0.0,0.0,0,0,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.372586727142334,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,True,100.0,100.0,0.0,0.0,,,,,12266.0,,,,1.208720051802288,1.208720051802288,1.0,5.3960716598316424e-05,1,1,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.35541772842407227,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.11432946280464464,0.11432946280464464,0.0,0.0,0,0,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.368640661239624,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.04719266828189192,0.04719266828189192,0.0,0.0,0,0,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3593456745147705,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.04483586869495596,0.04483586869495596,0.0,0.0,0,0,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.37093281745910645,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3845400810241699,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3907027244567871,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3691861629486084,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,9371.0,,,,1.2118816001664672,1.2118816001664672,2.0,0.00010404203298132445,2,2,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3619077205657959,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.09474463360473723,0.09474463360473723,0.0,0.0,0,0,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.36492204666137695,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3965122699737549,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.05,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4022989273071289,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p05_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.37662434577941895,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.05210514073040242,0.05210514073040242,0.0,0.0,0,0,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3468358516693115,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.04667152828419627,0.04667152828419627,0.0,0.0,0,0,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.383500337600708,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3524305820465088,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.048537378114842905,0.048537378114842905,0.0,0.0,0,0,20004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.38598179817199707,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.057091882247992866,0.057091882247992866,0.0,0.0,0,0,20005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.36264491081237793,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,True,95.0,95.0,0.0,0.0,,,,,12249.0,,,,0.4239079009619934,0.4239079009619934,1.0,5.256794406770751e-05,1,1,20006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.46542787551879883,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,13021.0,,,,0.04304381245196003,0.04304381245196003,1.0,4.803996925441968e-05,1,1,20007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4374523162841797,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.6532809871003926,0.6532809871003926,0.0,0.0,0,0,20008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3760664463043213,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0,0,20009,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.4101412296295166,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20009_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.09523303395865441,0.09523303395865441,0.0,0.0,0,0,20010,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.36643266677856445,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20010_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.8742361218096852,0.8742361218096852,0.0,0.0,0,0,20011,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.36655473709106445,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20011_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.09283531057348599,0.09283531057348599,0.0,0.0,0,0,20012,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3788609504699707,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20012_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,True,70.0,70.0,0.0,0.0,,,,,11565.0,,,,0.13352540857384135,0.13352540857384135,1.0,4.967463116586359e-05,1,1,20013,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.38329148292541504,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20013_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.1,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.04641765528674299,0.04641765528674299,0.0,0.0,0,0,20014,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3720424175262451,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p1_ff0p05_s20014_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.2,0.05,3.0,True,65.0,65.0,0.0,0.0,,,,,10829.0,,,,0.1842010587449247,0.1842010587449247,1.0,5.139538469445444e-05,1,1,20000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.38881373405456543,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p2_ff0p05_s20000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.2,0.05,3.0,False,,,0.0,0.0,,,,,,,,,0.36239671809094587,0.36239671809094587,0.0,0.0,0,0,20001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.34432339668273926,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p2_ff0p05_s20001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,2000,6.0,5.0,0.003,0.2,0.05,3.0,True,95.0,95.0,0.0,0.0,,,,,13293.0,,,,0.9046849757673667,0.9046849757673667,1.0,5.0484652665589664e-05,1,1,20002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.3931264877319336,C:/Users/efasllija/dev/gossip-poc-artifact/out_nb_incremental_clean0104/paper_sweeps_typical_showcase/permanent_fork_sth_proof_n2000_pg0p003_a0p2_ff0p05_s20002_drop0_pc0p05_pgc0p05
