tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,921,12000
1,0,0,0,896,0,0,0,0,0,0,809,12000
2,0,0,0,896,0,0,0,0,0,0,931,12000
3,0,0,0,896,0,0,0,0,0,0,973,12000
4,0,0,0,896,0,0,0,0,0,0,798,12000
5,0,0,0,0,0,0,0,0,0,0,753,12000
6,0,0,0,0,0,0,0,0,0,0,924,12000
7,0,0,0,8064,0,0,0,0,0,0,823,12000
8,0,0,0,0,0,0,0,0,0,0,659,12000
9,0,0,0,3584,0,0,0,0,0,0,872,12000
10,0,0,0,896,0,0,0,0,0,0,692,12000
11,0,0,0,896,0,0,0,0,0,0,709,12000
12,0,0,0,896,0,0,0,0,0,0,712,2
13,0,0,0,896,0,0,0,0,0,0,675,4
14,0,0,0,0,0,0,0,0,0,0,831,4
15,0,0,0,0,0,0,0,0,0,0,639,4
16,0,0,0,0,0,0,0,0,0,0,616,4
17,0,0,0,896,0,0,0,0,0,0,774,6
18,0,0,0,14336,0,0,0,0,0,0,733,22
19,0,0,0,0,0,0,0,0,0,0,653,22
20,0,0,0,1792,0,0,0,0,0,0,694,26
21,0,0,0,0,0,0,0,0,0,0,568,26
22,0,0,0,896,0,0,0,0,0,0,877,28
23,0,0,0,0,0,0,0,0,0,0,731,28
24,0,0,0,11648,0,0,0,0,0,0,622,15
25,0,0,0,1792,0,0,0,0,0,0,771,19
26,0,0,0,0,0,0,0,0,0,0,790,19
27,0,0,0,0,0,0,0,0,0,0,720,19
28,0,0,0,896,0,0,0,0,0,0,787,21
29,0,0,0,13440,0,0,0,0,0,0,623,36
30,0,0,0,0,0,0,0,0,0,0,708,36
31,0,0,0,0,0,0,0,0,0,0,796,36
32,0,0,0,896,0,0,0,0,0,0,684,38
33,0,0,0,0,0,0,0,0,0,0,748,38
34,0,0,0,0,0,0,0,0,0,0,735,38
35,0,0,0,0,0,0,0,0,0,0,698,38
36,0,0,0,896,0,0,0,0,0,0,598,2
37,0,0,0,896,0,0,0,0,0,0,757,4
38,0,0,0,0,0,0,0,0,0,0,838,4
39,0,0,0,8960,0,0,0,0,0,0,844,14
40,1,1,1,1792,0,1,0,0,1,0,767,17
41,1,1,1,0,0,0,0,0,0,0,923,17
42,1,1,1,896,0,0,0,0,0,0,998,19
43,1,1,1,1792,0,0,0,0,0,0,939,23
44,1,1,1,0,0,0,0,0,0,0,935,23
45,1,1,1,10752,0,0,0,0,0,0,839,37
46,2,2,2,7168,0,1,0,0,1,0,938,44
47,3,3,3,10752,0,1,0,0,1,0,893,55
48,3,3,3,0,0,0,0,0,0,0,914,0
49,3,3,3,13440,0,0,0,0,0,0,891,18
50,3,3,3,0,0,0,0,0,0,0,1095,18
51,3,3,3,896,0,0,0,0,0,0,892,19
52,3,3,3,896,0,0,0,0,0,0,1019,21
53,3,3,3,896,0,0,0,0,0,0,1080,23
54,3,3,3,2688,0,0,0,0,0,0,1149,29
55,3,3,3,1792,0,0,0,0,0,0,1505,33
56,3,3,3,8960,0,0,0,0,0,0,1194,45
57,3,3,3,0,0,0,0,0,0,0,1331,45
58,3,3,3,896,0,0,0,0,0,0,1113,47
59,3,3,3,0,0,0,0,0,0,0,1187,47
60,3,3,3,896,0,0,0,0,0,0,1269,2
61,3,3,3,1792,0,0,0,0,0,0,1282,6
62,3,3,3,1792,0,0,0,0,0,0,1466,10
63,3,3,3,11648,0,0,0,0,0,0,1403,23
64,3,3,3,896,0,0,0,0,0,0,1428,25
65,3,3,3,1792,0,0,0,0,0,0,1449,29
66,3,3,3,1792,0,0,0,0,0,0,1643,33
67,3,3,3,2688,0,0,0,0,0,0,1553,39
68,4,4,4,6272,0,1,0,0,1,0,1656,45
69,4,4,4,896,0,0,0,0,0,0,1583,47
70,4,4,4,0,0,0,0,0,0,0,1613,47
71,4,4,4,896,0,0,0,0,0,0,1670,49
